timestamp_ms,side,price,size,trade_id
1784224475503,sell,64086.6,0.0010249,1033579694
1784224475503,sell,64086.6,0.0010249,1033579693
1784224475503,sell,64088.4,0.18759832,1033579692
1784224475503,sell,64088.4,0.00060837,1033579691
1784224475503,sell,64088.4,0.00060837,1033579690
1784224475503,sell,64088.4,0.02122125,1033579689
1784224475503,sell,64088.4,0.00000587,1033579688
1784224474127,buy,64088.5,0.0000156,1033579687
1784224473195,sell,64088.4,0.00038454,1033579686
1784224472239,buy,64088.5,0.00078002,1033579685
1784224472239,buy,64088.5,0.00003135,1033579684
1784224471724,sell,64088.4,0.00015359,1033579683
1784224471437,sell,64088.4,0.00062292,1033579682
1784224469014,sell,64091.6,0.00116692,1033579681
1784224469009,sell,64094.8,0.01680982,1033579680
1784224469009,sell,64094.8,0.00116692,1033579679
1784224468934,sell,64097.2,0.01680982,1033579678
1784224468927,sell,64097.3,0.01680982,1033579677
1784224468605,sell,64097.4,0.01680982,1033579676
1784224468605,sell,64097.4,0.00984545,1033579675
1784224467972,sell,64097.4,0.00015455,1033579674
1784224467895,sell,64098,0.00116692,1033579673
1784224467861,sell,64099.4,0.00046015,1033579672
1784224467861,sell,64100,0.0001208,1033579671
1784224467861,sell,64100,0.00001567,1033579670
1784224467859,sell,64101.2,0.00004551,1033579669
1784224467859,sell,64101.2,0.00116692,1033579668
1784224467859,sell,64102.4,0.01946093,1033579667
1784224467859,sell,64102.4,0.00001567,1033579666
1784224467859,sell,64102.6,0.02800698,1033579665
1784224467859,sell,64102.6,0.00049983,1033579664
1784224467859,sell,64102.6,0.00029949,1033579663
1784224467859,sell,64103.6,0.02800698,1033579662
1784224467859,sell,64104.4,0.02800698,1033579661
1784224467859,sell,64104.4,0.00113236,1033579660
1784224464301,sell,64104.4,0.00003456,1033579659
1784224463166,sell,64105.4,0.00041201,1033579658
1784224463166,sell,64105.4,0.02800698,1033579657
1784224463166,sell,64105.4,0.00050459,1033579656
1784224463166,sell,64105.4,0.00033717,1033579655
1784224462787,sell,64105.4,0.00015599,1033579654
1784224456339,buy,64105.5,0.06080451,1033579653
1784224456339,buy,64105.5,0.00000001,1033579652
1784224456268,sell,64105.4,0.00001143,1033579651
1784224452929,sell,64105.6,0.00050216,1033579650
1784224452929,sell,64107.3,0.00001567,1033579649
1784224452929,sell,64107.6,0.00116692,1033579648
1784224452926,sell,64109.7,0.02505618,1033579647
1784224452902,sell,64110.8,0.02649127,1033579646
1784224452902,sell,64110.8,0.00116692,1033579645
1784224452814,sell,64112.2,0.02649127,1033579644
1784224452805,sell,64114,0.02649127,1033579643
1784224452805,sell,64114,0.00116697,1033579642
1784224452587,buy,64114.1,0.00010918,1033579641
1784224451474,buy,64114.1,0.00072138,1033579640
1784224451041,sell,64115,0.02649127,1033579639
1784224450898,sell,64115,0.00119832,1033579638
1784224450898,sell,64115,0.00005602,1033579637
1784224450895,sell,64117.7,0.00116692,1033579636
1784224450886,sell,64119.1,0.07803927,1033579635
1784224450805,sell,64119.4,0.00046015,1033579634
1784224450805,sell,64120.9,0.00116692,1033579633
1784224450801,sell,64121.9,0.00001567,1033579632
1784224450800,sell,64124.1,0.00116692,1033579631
1784224450799,sell,64124.5,0.01092376,1033579630
1784224450757,sell,64124.5,0.01271882,1033579629
1784224450757,sell,64125,0.00004996,1033579628
1784224450757,sell,64125,0.00535056,1033579627
1784224450757,sell,64125,0.01829202,1033579626
1784224450757,sell,64125,0.0001208,1033579625
1784224450757,sell,64125.1,0.02364258,1033579624
1784224450755,sell,64126.2,0.02364258,1033579623
1784224447896,sell,64126.2,0.000218,1033579622
1784224447896,sell,64126.2,0.00012081,1033579621
1784224447894,sell,64127.2,0.00029939,1033579620
1784224447894,sell,64127.3,0.00116692,1033579619
1784224447887,sell,64129.2,0.00001501,1033579618
1784224447887,sell,64130.5,0.00116692,1033579617
1784224447731,sell,64131.8,0.00001567,1033579616
1784224447731,sell,64132.8,0.00114644,1033579615
1784224447728,sell,64133.7,0.00116692,1033579614
1784224447717,sell,64135.3,0.1847517,1033579613
1784224447717,sell,64135.3,0.002752,1033579612
1784224447717,sell,64135.3,0.25706923,1033579611
1784224447717,sell,64135.3,0.03019761,1033579610
1784224447717,sell,64135.3,0.00389474,1033579609
1784224447696,sell,64135.6,0.000015,1033579608
1784224447696,sell,64136.5,0.00001566,1033579607
1784224447696,sell,64136.9,0.00116692,1033579606
1784224447696,sell,64137,0.0005,1033579605
1784224447664,sell,64141.4,0.00001566,1033579604
1784224447661,sell,64145.7,0.012,1033579603
1784224447659,sell,64146.3,0.01782,1033579602
1784224447493,buy,64146.4,0.00005234,1033579601
1784224446590,sell,64145,0.18748338,1033579600
1784228241330,buy,64276.5,0.00007778,1033589051
1784228240594,buy,64276.5,0.00046673,1033589050
1784228234794,buy,64276.2,0.00005969,1033589049
1784228224837,sell,64276.1,0.00089221,1033589048
1784228223279,buy,64276.2,0.03111816,1033589047
1784228220817,sell,64276.1,0.00076637,1033589046
1784228219690,buy,64276.2,0.00784427,1033589045
1784228210262,sell,64276.1,0.00008999,1033589044
1784228210262,sell,64276.1,0.00951,1033589043
1784228208116,sell,64276.1,0.00093454,1033589042
1784228207964,sell,64276.1,0.00015416,1033589041
1784228207964,sell,64276.1,0.00000001,1033589040
1784228207070,buy,64275.5,0.00001563,1033589039
1784228207070,buy,64273.6,0.00001062,1033589038
1784228207070,buy,64273.6,0.00009332,1033589037
1784228207070,buy,64273.6,0.0000431,1033589036
1784228207070,buy,64273.1,0.00001563,1033589035
1784228206452,buy,64269.3,0.00009631,1033589034
1784228206452,buy,64269.3,0.00001096,1033589033
1784228206452,buy,64269.3,0.0000445,1033589032
1784228205918,buy,64269,0.0005,1033589031
1784228202805,sell,64267.7,0.00153243,1033589030
1784228201872,sell,64267.7,0.00334652,1033589029
1784228201872,sell,64267.7,0.00116692,1033589028
1784228200007,sell,64268.3,0.00001563,1033589027
1784228200007,sell,64269.7,0.00001501,1033589026
1784228200007,sell,64270.7,0.00001563,1033589025
1784228200007,sell,64270.9,0.00116692,1033589024
1784228200007,sell,64272.6,0.00065587,1033589023
1784228200004,sell,64274.1,0.02295507,1033589022
1784228200004,sell,64274.1,0.00116692,1033589021
1784228200004,sell,64274.7,0.02010773,1033589020
1784228200004,sell,64275.6,0.02922089,1033589019
1784228200004,sell,64276.1,0.00004764,1033589018
1784228200004,sell,64276.1,0.01004722,1033589017
1784228200004,sell,64276.1,0.02922089,1033589016
1784228198999,sell,64277.3,0.02922089,1033589015
1784228198999,sell,64277.3,0.00005018,1033589014
1784228198999,sell,64277.3,0.02495863,1033589013
1784228193629,sell,64278,0.00001563,1033589012
1784228193627,sell,64281.4,0.02907024,1033589011
1784228193624,sell,64281.4,0.07372737,1033589010
1784228193623,sell,64281.4,0.02545634,1033589009
1784228193623,sell,64281.4,0.0373,1033589008
1784228193623,sell,64281.4,0.0013,1033589007
1784228193623,sell,64281.4,0.0644,1033589006
1784228193623,sell,64281.4,0.11333384,1033589005
1784228193623,sell,64281.4,0.00574308,1033589004
1784228193623,sell,64282.4,0.00303094,1033589003
1784228193623,sell,64282.4,0.08702449,1033589002
1784228193622,sell,64282.4,0.0298,1033589001
1784228193622,sell,64282.4,0.0299,1033589000
1784228193622,sell,64282.4,0.00107402,1033588999
1784228193622,sell,64282.4,0.08272446,1033588998
1784228193622,sell,64282.9,0.00005227,1033588997
1784228193622,sell,64282.9,0.00001563,1033588996
1784228193622,sell,64283,0.0005,1033588995
1784228193622,sell,64283.9,0.00663735,1033588994
1784228193622,sell,64283.9,0.00067402,1033588993
1784228193621,sell,64283.9,0.0081,1033588992
1784228193620,sell,64285.8,0.01565598,1033588991
1784228193620,sell,64286,0.02503673,1033588990
1784228193620,sell,64286,0.0021,1033588989
1784228193619,sell,64286.7,0.00042598,1033588988
1784228193616,sell,64286.7,0.0005,1033588987
1784228193613,sell,64286.7,0.01185514,1033588986
1784228193613,sell,64286.7,0.02076604,1033588985
1784228193613,sell,64286.7,0.00013611,1033588984
1784228193613,sell,64286.7,0.02239784,1033588983
1784228193613,sell,64286.7,0.01447572,1033588982
1784228193516,sell,64286.7,0.00061245,1033588981
1784228191774,sell,64286.7,0.00030649,1033588980
1784228191479,sell,64286.7,0.00013108,1033588979
1784228191054,sell,64286.7,0.0015,1033588978
1784228189502,sell,64286.7,0.00048251,1033588977
1784228181977,sell,64286.7,0.00031175,1033588976
1784228179572,buy,64286.8,0.00290728,1033588975
1784228175793,buy,64286.8,0.00013999,1033588974
1784228169925,sell,64286.7,0.0003165,1033588973
1784228169532,buy,64285.3,0.00001562,1033588972
1784228169532,buy,64284.6,0.00012222,1033588971
1784228169532,buy,64282.8,0.00001562,1033588970
1784228169532,buy,64280.4,0.00001562,1033588969
1784228169532,buy,64279.4,0.00046015,1033588968
1784228169532,buy,64278.3,0.00010073,1033588967
1784228169532,buy,64278.3,0.0000468,1033588966
1784228169532,buy,64278.3,0.00001147,1033588965
1784228169530,buy,64277.7,0.03080893,1033588964
1784228169393,buy,64277.7,0.00194468,1033588963
1784228168798,buy,64277.7,0.00027847,1033588962
1784228165933,buy,64277.7,0.00018,1033588961
1784228164930,buy,64277.7,0.0437244,1033588960
1784228164930,buy,64277.3,0.030441,1033588959
1784228164930,buy,64277.3,0.0058346,1033588958
1784228164915,buy,64276.9,0.00065588,1033588957
1784228164915,buy,64275.5,0.00001563,1033588956
1784228164915,buy,64273.1,0.00001563,1033588955
1784228164915,buy,64270.5,0.00010386,1033588954
1784228164915,buy,64270.5,0.00004825,1033588953
1784228164915,buy,64270.5,0.00001183,1033588952
1784228302341,sell,64264.8,0.00152582,1033589205
1784228300238,buy,64264.9,0.0002237,1033589204
1784228300235,buy,64264.9,0.00011981,1033589203
1784228298330,buy,64264.9,0.00001556,1033589202
1784228297585,sell,64264.8,0.00621453,1033589201
1784228297585,sell,64265.8,0.00001563,1033589200
1784228297585,sell,64267.7,0.00116692,1033589199
1784228297585,sell,64268.3,0.00001563,1033589198
1784228297585,sell,64269.7,0.00001501,1033589197
1784228297585,sell,64270.7,0.00001563,1033589196
1784228297585,sell,64270.9,0.00116692,1033589195
1784228297585,sell,64273,0.00023461,1033589194
1784228297585,sell,64273.2,0.00001563,1033589193
1784228297585,sell,64274.1,0.02997257,1033589192
1784228297585,sell,64274.1,0.00116692,1033589191
1784228297584,sell,64275,0.00068487,1033589190
1784228297584,sell,64275,0.02677989,1033589189
1784228297584,sell,64275,0.0005,1033589188
1784228297187,sell,64276.1,0.02677989,1033589187
1784228297187,sell,64276.1,0.00056906,1033589186
1784228297185,sell,64276.4,0.00004785,1033589185
1784228297185,sell,64276.4,0.02210481,1033589184
1784228295901,sell,64276.4,0.00467508,1033589183
1784228295901,sell,64276.4,0.00113071,1033589182
1784228295901,sell,64276.4,0.06489527,1033589181
1784228295743,sell,64278.5,0.00005119,1033589180
1784228295743,sell,64278.5,0.02677989,1033589179
1784228295743,sell,64278.5,0.02610118,1033589178
1784228293769,buy,64278.6,0.00024917,1033589177
1784228293720,sell,64282.9,0.00000001,1033589176
1784228293720,sell,64282.9,0.00001562,1033589175
1784228293717,sell,64284.1,0.14999568,1033589174
1784228293717,sell,64284.3,0.02821499,1033589173
1784228293714,sell,64287.5,0.02164654,1033589172
1784228293713,sell,64287.5,0.00593953,1033589171
1784228293713,sell,64287.8,0.02821499,1033589170
1784228293713,sell,64287.8,0.00005799,1033589169
1784228293713,sell,64287.8,0.1543966,1033589168
1784228293713,sell,64288.3,0.02449089,1033589167
1784228293713,sell,64288.3,0.0002035,1033589166
1784228293713,sell,64288.3,0.00325762,1033589165
1784228293713,sell,64288.3,0.01782,1033589164
1784228293713,sell,64288.3,0.00020298,1033589163
1784228293713,sell,64288.3,0.090907,1033589162
1784228293713,sell,64288.3,0.004784,1033589161
1784228290090,buy,64288.4,0.00003888,1033589160
1784228286800,sell,64288.3,0.00076623,1033589159
1784228285074,buy,64288.4,0.06183879,1033589158
1784228284881,sell,64288.3,0.00690424,1033589157
1784228283127,buy,64288.4,0.02656168,1033589156
1784228282954,buy,64285.9,0.00003109,1033589155
1784228282954,buy,64285.9,0.00001178,1033589154
1784228282715,buy,64283,0.0005,1033589153
1784228282715,buy,64282.8,0.00001563,1033589152
1784228282715,buy,64280.4,0.00001563,1033589151
1784228282715,buy,64277.9,0.00001563,1033589150
1784228282715,buy,64277.3,0.00350076,1033589149
1784228282707,buy,64277.1,0.00003204,1033589148
1784228282707,buy,64277.1,0.00000001,1033589147
1784228282707,buy,64277.1,0.00001214,1033589146
1784228282693,buy,64276.9,0.00003444,1033589145
1784228282693,buy,64276.9,0.00006098,1033589144
1784228282693,buy,64276.5,0.00065,1033589143
1784228282693,buy,64276.5,0.00774,1033589142
1784228282693,buy,64276.5,0.00001,1033589141
1784228282693,buy,64276.5,0.00583,1033589140
1784228282693,buy,64276.5,0.01203754,1033589139
1784228282684,buy,64276.5,0.00098888,1033589138
1784228282684,buy,64276.5,0.00032,1033589137
1784228282684,buy,64276.5,0.00001,1033589136
1784228282684,buy,64276.5,0.00016115,1033589135
1784228282684,buy,64276.5,0.00008,1033589134
1784228282684,buy,64276.5,0.00047,1033589133
1784228282684,buy,64276.5,0.18797646,1033589132
1784228282679,buy,64276.5,0.09690845,1033589131
1784228281719,sell,64276.4,0.00012853,1033589130
1784228281429,sell,64276.4,0.00067226,1033589129
1784228279677,buy,64276.5,0.00064232,1033589128
1784228279141,buy,64276.5,0.0001936,1033589127
1784228279141,buy,64276.5,0.0001936,1033589126
1784228279141,buy,64276.5,0.0001936,1033589125
1784228279141,buy,64276.5,0.0001936,1033589124
1784228279141,buy,64276.5,0.0001936,1033589123
1784228279141,buy,64276.5,0.0001936,1033589122
1784228279141,buy,64276.5,0.0001936,1033589121
1784228279141,buy,64276.5,0.0001936,1033589120
1784228279141,buy,64276.5,0.0001936,1033589119
1784228279141,buy,64276.5,0.0001936,1033589118
1784228279141,buy,64276.5,0.0001936,1033589117
1784228279141,buy,64276.5,0.0001936,1033589116
1784228279141,buy,64276.5,0.0001936,1033589115
1784228279141,buy,64276.5,0.0001936,1033589114
1784228279141,buy,64276.5,0.0001936,1033589113
1784228279141,buy,64276.5,0.0001936,1033589112
1784228279141,buy,64276.5,0.0001936,1033589111
1784228279141,buy,64276.5,0.0001936,1033589110
1784228279141,buy,64276.5,0.0001936,1033589109
1784228279141,buy,64276.5,0.0001936,1033589108
1784228279141,buy,64276.5,0.0001936,1033589107
1784228279141,buy,64276.5,0.0001936,1033589106
1784228355793,buy,64273.1,0.00062234,1033589221
1784228354193,buy,64273.1,0.00005803,1033589220
1784228353824,buy,64273.1,0.00006223,1033589219
1784228343609,sell,64273,0.00046629,1033589218
1784228343552,buy,64273.1,0.03613489,1033589217
1784228339943,buy,64273.1,0.00046675,1033589216
1784228337771,buy,64273.1,0.0002007,1033589215
1784228322681,sell,64273,0.00018111,1033589214
1784228316550,sell,64273,0.00071558,1033589213
1784228314804,buy,64273.1,0.00259673,1033589212
1784228311557,buy,64273.1,0.00006067,1033589211
1784228309923,buy,64266,0.0005,1033589210
1784228309923,buy,64265.7,0.00001135,1033589209
1784228309923,buy,64265.7,0.00003031,1033589208
1784228308655,buy,64264.9,0.00016,1033589207
1784228304064,buy,64264.9,0.00116704,1033589206
1784228413394,buy,64255.1,0.00003112,1033589427
1784228413393,buy,64255.1,0.00065364,1033589426
1784228413342,buy,64255.1,0.00003112,1033589425
1784228413326,buy,64255.1,0.00015407,1033589424
1784228412937,buy,64255.1,0.00018675,1033589423
1784228412594,buy,64255.1,0.00046688,1033589422
1784228412542,buy,64255.1,0.00023344,1033589421
1784228412528,buy,64255.1,0.00077814,1033589420
1784228412526,buy,64255.1,0.00004824,1033589419
1784228412526,buy,64255.1,0.00007781,1033589418
1784228412507,buy,64255.1,0.00021646,1033589417
1784228412446,sell,64255,0.00262641,1033589416
1784228412446,sell,64255,0.00288651,1033589415
1784228411887,buy,64255.1,0.00056315,1033589414
1784228411793,buy,64255.1,0.00031125,1033589413
1784228411741,buy,64255.1,0.00350166,1033589412
1784228411728,buy,64255.1,0.00015562,1033589411
1784228411727,buy,64255.1,0.00003423,1033589410
1784228411727,buy,64255.1,0.00007781,1033589409
1784228411727,buy,64255.1,0.00035016,1033589408
1784228411581,buy,64255.1,0.00063341,1033589407
1784228411023,buy,64255.1,0.00075438,1033589406
1784228410993,buy,64255.1,0.00003112,1033589405
1784228410929,buy,64255.1,0.00058361,1033589404
1784228410929,buy,64255.1,0.00023344,1033589403
1784228410928,buy,64255.1,0.00007781,1033589402
1784228410927,buy,64255.1,0.00311259,1033589401
1784228410756,buy,64255.1,0.00015562,1033589400
1784228410142,buy,64255.1,0.00007781,1033589399
1784228410130,buy,64255.1,0.00006225,1033589398
1784228410130,buy,64255.1,0.00006225,1033589397
1784228410126,buy,64255.1,0.00023344,1033589396
1784228410126,buy,64255.1,0.00046688,1033589395
1784228410126,buy,64255.1,0.00004668,1033589394
1784228410126,buy,64255.1,0.00006225,1033589393
1784228409618,buy,64254.7,0.00090949,1033589392
1784228409393,buy,64254.7,0.00093378,1033589391
1784228409393,buy,64254.7,0.00021788,1033589390
1784228409330,buy,64254.7,0.00233445,1033589389
1784228409330,buy,64254.7,0.00031126,1033589388
1784228409330,buy,64254.7,0.00015563,1033589387
1784228409327,buy,64254.7,0.00038907,1033589386
1784228409327,buy,64254.7,0.00023344,1033589385
