timestamp_ms,side,price,size,trade_id
1785269245787,buy,63912.3,0.01057797,1037045632
1785269245787,buy,63912.3,0.00516124,1037045631
1785269241451,buy,63912.3,0.00044239,1037045630
1785269229660,buy,63912.3,0.00015646,1037045629
1785269223190,sell,63912.2,0.0001541,1037045628
1785269212504,buy,63912.3,0.00054561,1037045627
1785269209380,sell,63912.2,0.00316,1037045626
1785269207657,sell,63912.2,0.00015603,1037045625
1785269207014,buy,63912.3,0.00141983,1037045624
1785269204536,buy,63909.5,0.000219,1037045623
1785269204532,buy,63907.8,0.00129689,1037045622
1785269204529,buy,63906.1,0.00001571,1037045621
1785269204529,buy,63905,0.00001744,1037045620
1785269204529,buy,63904,0.00001571,1037045619
1785269204526,buy,63903,0.00799308,1037045618
1785269343313,buy,63920,0.00106881,1037045830
1785269343313,buy,63920,0.02,1037045829
1785269340686,sell,63919.9,0.00015162,1037045828
1785269340642,buy,63917.8,0.00889816,1037045827
1785269340642,buy,63917.8,0.00733357,1037045826
1785269340633,buy,63916.6,0.0000157,1037045825
1785269340631,buy,63913.8,0.0067924,1037045824
1785269340631,buy,63913.8,0.00241307,1037045823
1785269340631,buy,63913.8,0.00758693,1037045822
1785269340631,buy,63913.8,0.02,1037045821
1785269340608,buy,63912.7,0.00002482,1037045820
1785269340606,buy,63912,0.00783658,1037045819
1785269340606,buy,63912,0.0095231,1037045818
1785269340606,buy,63911.9,0.14122876,1037045817
1785269340606,buy,63911.9,0.02531497,1037045816
1785269340604,buy,63911.9,0.03262667,1037045815
1785269340603,buy,63911.9,0.02375482,1037045814
1785269336430,buy,63911.9,0.00015177,1037045813
1785269333031,sell,63911.8,0.00015161,1037045812
1785269329330,buy,63911.9,0.00015177,1037045811
1785269325838,sell,63911.8,0.00020152,1037045810
1785269325724,buy,63911.9,0.03492394,1037045809
1785269322268,buy,63911.9,0.00468613,1037045808
1785269321861,sell,63913.5,0.00633438,1037045807
1785269321593,sell,63915.9,0.0065525,1037045806
1785269321593,sell,63915.9,0.65435942,1037045805
1785269321593,sell,63915.9,0.00787,1037045804
1785269321593,sell,63915.9,0.12345,1037045803
1785269321591,sell,63915.9,0.05676789,1037045802
1785269321591,sell,63915.9,0.36393655,1037045801
1785269321591,sell,63915.9,0.02,1037045800
1785269321591,sell,63915.9,0.0697,1037045799
1785269321591,sell,63915.9,0.0013,1037045798
1785269321591,sell,63915.9,0.08398778,1037045797
1785269321591,sell,63915.9,0.08398778,1037045796
1785269321591,sell,63915.9,0.26042,1037045795
1785269321575,buy,63916,0.068,1037045794
1785269321575,buy,63915.3,0.012,1037045793
1785269321566,buy,63914.3,0.00025771,1037045792
1785269321566,buy,63914.2,0.00417,1037045791
1785269321553,buy,63910.3,0.0000157,1037045790
1785269321551,buy,63906.6,0.00002334,1037045789
1785269321551,buy,63906.6,0.00002582,1037045788
1785269321551,buy,63905.6,0.0081076,1037045787
1785269321551,buy,63905.6,0.13121402,1037045786
1785269321551,buy,63905.6,0.0094079,1037045785
1785269321551,buy,63905.6,0.00457,1037045784
1785269321551,buy,63905.6,0.0011809,1037045783
1785269321551,buy,63905.6,0.0032414,1037045782
1785269321551,buy,63905.6,0.00313367,1037045781
1785269321455,buy,63905.6,0.00084052,1037045780
1785269321455,buy,63905.6,0.00000001,1037045779
1785269318339,sell,63906.2,0.0000157,1037045778
1785269318339,sell,63908.3,0.0000157,1037045777
1785269318336,sell,63910.4,0.0077999,1037045776
1785269318336,sell,63910.4,0.00212726,1037045775
1785269318335,sell,63910.4,0.0043275,1037045774
1785269318335,sell,63910.4,0.01007284,1037045773
1785269318327,sell,63910.4,0.00992716,1037045772
1785269318281,sell,63912.5,0.0000157,1037045771
1785269318279,sell,63914.2,0.00667686,1037045770
1785269318252,sell,63915.9,0.00026229,1037045769
1785269318252,sell,63915.9,0.00690688,1037045768
1785269318252,sell,63915.9,0.02,1037045767
1785269315439,sell,63916.7,0.0000157,1037045766
1785269315439,sell,63919.4,0.00073153,1037045765
1785269315439,sell,63919.4,0.0071446,1037045764
1785269315439,sell,63919.4,0.00806773,1037045763
1785269314313,sell,63921.1,0.00739075,1037045762
1785269314132,sell,63923.2,0.00834546,1037045761
1785269314128,sell,63925,0.02,1037045760
1785269314128,sell,63925,0.00764512,1037045759
1785269313138,sell,63925,0.00030822,1037045758
1785269310797,buy,63925,0.00073153,1037045757
1785269310797,buy,63925,0.00827401,1037045756
1785269310797,buy,63925,0.00754976,1037045755
1785269310051,buy,63923.6,0.00855947,1037045754
1785269310051,buy,63923.6,0.00781025,1037045753
1785269309206,buy,63923.6,0.00529851,1037045752
1785269309031,buy,63923,0.0000157,1037045751
1785269309031,buy,63920.1,0.00885505,1037045750
1785269309031,buy,63920.1,0.00807999,1037045749
1785269308961,buy,63919.7,0.00916042,1037045748
1785269308961,buy,63919.7,0.02,1037045747
1785269308863,buy,63918.7,0.00018336,1037045746
1785269308861,buy,63918.7,0.00007893,1037045745
1785269308861,buy,63918.7,0.15,1037045744
1785269308861,buy,63918.7,0.0094764,1037045743
1785269306626,buy,63919,0.00000001,1037045742
1785269306626,buy,63918.7,0.0000157,1037045741
1785269306620,buy,63916.6,0.0000157,1037045740
1785269306620,buy,63915.9,0.00001501,1037045739
1785269306620,buy,63914.5,0.0000157,1037045738
1785269306620,buy,63912.4,0.00001571,1037045737
1785269306620,buy,63909.1,0.00026236,1037045736
1785269306617,buy,63908.1,0.02,1037045735
1785269306617,buy,63908.1,0.00980449,1037045734
1785269306617,buy,63908.1,0.0083601,1037045733
1785269306028,buy,63904.6,0.0000267,1037045732
1785269306028,buy,63904.6,0.00002405,1037045731
1785269401139,sell,63948.4,0.00003751,1037045933
1785269401050,buy,63948.5,0.00015168,1037045932
1785269400639,sell,63950.5,0.0000157,1037045931
1785269400639,sell,63952,0.01084155,1037045930
1785269400639,sell,63952,0.00005926,1037045929
1785269400639,sell,63952,0.03594958,1037045928
1785269399286,sell,63953.2,0.02,1037045927
1785269399286,sell,63953.2,0.01094346,1037045926
1785269398602,buy,63953.3,0.00549432,1037045925
1785269397813,buy,63953.3,0.1601347,1037045924
1785269397813,buy,63953.3,0.13909022,1037045923
1785269397813,buy,63953.3,0.01421435,1037045922
1785269397813,buy,63953.3,0.01098607,1037045921
1785269397221,buy,63953.3,0.05871393,1037045920
1785269397221,buy,63953.3,0.01516203,1037045919
1785269397142,buy,63953.3,0.02173797,1037045918
1785269397142,buy,63953.3,0.0013,1037045917
1785269397142,buy,63953.3,0.00504713,1037045916
1785269397142,buy,63953.3,0.00457908,1037045915
1785269397142,buy,63953.3,0.14401753,1037045914
1785269397057,buy,63953.3,0.00478494,1037045913
1785269395590,sell,63953.2,0.00011389,1037045912
1785269394011,buy,63953.3,0.00148038,1037045911
1785269392521,buy,63952.1,0.00522132,1037045910
1785269392521,buy,63951.7,0.00473717,1037045909
1785269391876,buy,63950.3,0.00490069,1037045908
1785269391876,buy,63950.3,0.01513923,1037045907
1785269391530,buy,63950.3,0.00040343,1037045906
1785269391191,buy,63950.3,0.00018862,1037045905
1785269391172,buy,63950,0.0001208,1037045904
1785269391161,buy,63946.6,0.00507013,1037045903
1785269390461,buy,63946.2,0.0000157,1037045902
1785269390461,buy,63945.1,0.00524514,1037045901
1785269389721,buy,63944,0.00540238,1037045900
1785269389721,buy,63943.5,0.0054262,1037045899
1785269389571,buy,63943.4,0.01,1037045898
1785269389511,buy,63942.7,0.00561339,1037045897
1785269389436,buy,63942.7,0.04,1037045896
1785269388849,buy,63942.5,0.00021273,1037045895
1785269388847,buy,63942.5,0.00559424,1037045894
1785269387721,buy,63941.9,0.0000157,1037045893
1785269387721,buy,63939.8,0.0000157,1037045892
1785269387721,buy,63939.3,0.00046015,1037045891
1785269387721,buy,63938.6,0.00049968,1037045890
1785269387721,buy,63938.1,0.00600775,1037045889
1785269387721,buy,63938.1,0.00449539,1037045888
1785269387539,buy,63938.1,0.001094,1037045887
1785269387537,buy,63937.8,0.00621493,1037045886
1785269387503,buy,63936.3,0.00642941,1037045885
1785269387438,buy,63935.6,0.0000157,1037045884
1785269387436,buy,63933.1,0.00148622,1037045883
1785269387435,buy,63933.1,0.00429659,1037045882
1785269387435,buy,63933.1,0.00665155,1037045881
1785269387127,buy,63933.1,0.00003141,1037045880
1785269387127,buy,63931.4,0.0000157,1037045879
1785269387127,buy,63930.4,0.00029922,1037045878
1785269387127,buy,63929.4,0.00133576,1037045877
1785269387127,buy,63929.3,0.0000157,1037045876
1785269387124,buy,63928,0.0068815,1037045875
1785269387124,buy,63928,0.00598277,1037045874
1785269387124,buy,63928,0.00779834,1037045873
1785269387109,buy,63927.6,0.0094489,1037045872
1785269387109,buy,63927.3,0.00058892,1037045871
1785269387109,buy,63927.1,0.00618917,1037045870
1785269387109,buy,63927.1,0.00711889,1037045869
1785269387109,buy,63927.1,0.11308134,1037045868
1785269387108,buy,63927.1,0.0366,1037045867
1785269386841,buy,63927.1,0.00031866,1037045866
1785269386841,buy,63927.1,0.00497804,1037045865
1785269384020,buy,63927.1,0.00142453,1037045864
1785269384020,buy,63927.1,0.00422014,1037045863
1785269383925,buy,63927.1,0.0031442,1037045862
1785269375810,sell,63927,0.001,1037045861
1785269370141,sell,63927.2,0.00856394,1037045860
1785269370141,sell,63927.2,0.00217479,1037045859
1785269370137,sell,63927.2,0.07159566,1037045858
1785269370137,sell,63927.2,0.0086407,1037045857
1785269368078,sell,63927.2,0.000078,1037045856
1785269363241,sell,63927.2,0.00014054,1037045855
1785269362106,buy,63927.3,0.00004692,1037045854
1785269358686,sell,63927.2,0.03128162,1037045853
1785269349962,buy,63927.3,0.00129168,1037045852
1785269347951,buy,63926,0.00662348,1037045851
1785269347951,buy,63926,0.00701761,1037045850
1785269347811,buy,63925.1,0.00725969,1037045849
1785269347811,buy,63925.1,0.0236025,1037045848
1785269347176,buy,63924.7,0.00685202,1037045847
1785269347176,buy,63924.7,0.00751006,1037045846
1785269347176,buy,63924.7,0.0038357,1037045845
1785269346950,buy,63923,0.0000157,1037045844
1785269346950,buy,63922,0.00776935,1037045843
1785269346950,buy,63922,0.00708864,1037045842
1785269346797,buy,63920.7,0.0080374,1037045841
1785269346797,buy,63920.7,0.00557344,1037045840
1785269346737,buy,63920.7,0.01442656,1037045839
1785269346722,buy,63920,0.00831462,1037045838
1785269346722,buy,63920,0.01482255,1037045837
1785269346722,buy,63920,0.00864008,1037045836
1785269346721,buy,63920,0.01137355,1037045835
1785269346720,buy,63920,0.02422308,1037045834
1785269453372,sell,63922.1,0.0001,1037045988
1785269447615,sell,63922.8,0.00094489,1037045987
1785269447615,sell,63923.1,0.0000157,1037045986
1785269447615,sell,63923.9,0.00609514,1037045985
1785269447451,sell,63925,0.0001208,1037045984
1785269447451,sell,63925.7,0.00017,1037045983
1785269447451,sell,63925.8,0.00058892,1037045982
1785269447451,sell,63925.8,0.00630508,1037045981
1785269444444,sell,63926,0.00094489,1037045980
1785269444444,sell,63927.3,0.0000157,1037045979
1785269444444,sell,63927.8,0.00133586,1037045978
1785269444444,sell,63927.9,0.00652223,1037045977
1785269444444,sell,63927.9,0.00941305,1037045976
1785269444438,sell,63929.2,0.00094489,1037045975
1785269444436,sell,63930.1,0.00674686,1037045974
1785269444436,sell,63930.1,0.08231201,1037045973
1785269438550,sell,63930.1,0.00047082,1037045972
1785269435844,sell,63931.5,0.0000157,1037045971
1785269435844,sell,63932.5,0.0069792,1037045970
1785269435844,sell,63932.5,0.02,1037045969
1785269435631,sell,63932.7,0.00721984,1037045968
1785269435011,sell,63932.7,0.00076754,1037045967
1785269434240,sell,63932.7,0.00013344,1037045966
1785269430813,sell,63932.7,0.00804737,1037045965
1785269430791,sell,63934,0.00746863,1037045964
1785269429961,sell,63935.9,0.00772593,1037045963
1785269429691,sell,63937.7,0.00799212,1037045962
1785269429691,sell,63937.7,0.02,1037045961
1785269429381,sell,63937.8,0.00513611,1037045960
1785269429341,buy,63937.9,0.00024867,1037045959
1785269427953,sell,63937.8,0.00313159,1037045958
1785269427761,sell,63939.1,0.08903725,1037045957
1785269427761,sell,63939.1,0.00855262,1037045956
1785269427761,sell,63939.1,0.00973613,1037045955
1785269427746,sell,63939.8,0.00884745,1037045954
1785269425585,sell,63939.8,0.00938382,1037045953
1785269421262,buy,63939.9,0.00218629,1037045952
1785269421218,buy,63939.9,0.00203273,1037045951
1785269418306,sell,63939.8,0.00015155,1037045950
1785269417524,buy,63939.9,0.00014,1037045949
1785269413882,buy,63939.9,0.0001517,1037045948
1785269413146,sell,63939.8,0.00030817,1037045947
1785269411732,sell,63939.9,0.01040063,1037045946
1785269411732,sell,63939.9,0.0000157,1037045945
1785269411732,sell,63942.2,0.00792214,1037045944
1785269411500,sell,63942.2,0.00123009,1037045943
1785269411352,sell,63943.9,0.00946761,1037045942
1785269411281,sell,63944.2,0.00979405,1037045941
1785269411248,sell,63946.5,0.01013148,1037045940
1785269411051,sell,63946.5,0.09769439,1037045939
1785269411051,sell,63946.5,0.01075861,1037045938
1785269411047,sell,63948.4,0.0104806,1037045937
1785269411047,sell,63948.4,0.01981096,1037045936
1785269406887,sell,63948.4,0.00015153,1037045935
1785269404858,buy,63948.5,0.00155501,1037045934
1785269508885,buy,63951.1,0.00003317,1037046071
1785269508885,buy,63950,0.001,1037046070
1785269508885,buy,63950,0.00056102,1037046069
1785269508885,buy,63950,0.00498939,1037046068
1785269508885,buy,63950,0.00694521,1037046067
1785269502510,sell,63949.9,0.00091854,1037046066
1785269499531,buy,63950,0.00035618,1037046065
1785269497521,buy,63950,0.00091946,1037046064
1785269497099,buy,63950,0.1,1037046063
1785269495408,sell,63949.9,0.0002,1037046062
1785269495300,buy,63950.7,0.000218,1037046061
1785269495300,buy,63950.7,0.00001571,1037046060
1785269495300,buy,63950,0.0001208,1037046059
1785269495298,buy,63948.9,0.0000342,1037046058
1785269495296,buy,63947.8,0.00814667,1037046057
1785269495295,buy,63947.8,0.01765333,1037046056
1785269495295,buy,63947.8,0.00516171,1037046055
1785269495295,buy,63947.8,0.00718496,1037046054
1785269495286,buy,63947.8,0.03,1037046053
1785269495286,buy,63947.8,0.0093028,1037046052
1785269495286,buy,63947.8,0.0074327,1037046051
1785269495286,buy,63947.8,0.00530898,1037046050
1785269495153,buy,63947.8,0.00003071,1037046049
1785269495148,buy,63946.2,0.0000157,1037046048
1785269495145,buy,63944.1,0.0000157,1037046047
1785269495145,buy,63943.2,0.00007821,1037046046
1785269495143,buy,63940.1,0.00003527,1037046045
1785269495143,buy,63940,0.00552482,1037046044
1785269495143,buy,63939,0.019,1037046043
1785269495143,buy,63939,0.00769009,1037046042
1785269494971,buy,63938.5,0.00571557,1037046041
1785269494962,buy,63936.8,0.00795552,1037046040
1785269494952,buy,63936.8,0.03,1037046039
1785269494952,buy,63936.8,0.03,1037046038
1785269494942,buy,63936.8,0.03,1037046037
1785269494942,buy,63936.8,0.03,1037046036
1785269494934,buy,63936.3,0.00003657,1037046035
1785269494934,buy,63935.6,0.00822998,1037046034
1785269494934,buy,63935.6,0.00008279,1037046033
1785269494934,buy,63935.6,0.0214408,1037046032
1785269494852,buy,63935.6,0.00168575,1037046031
1785269494548,buy,63935.6,0.1,1037046030
1785269490725,sell,63935.5,0.00025025,1037046029
1785269488567,buy,63935.6,0.00774645,1037046028
1785269488567,buy,63935.6,0.00759252,1037046027
1785269487011,sell,63935.5,0.00056306,1037046026
1785269485759,sell,63935.5,0.00092031,1037046025
1785269477685,buy,63935.6,0.00092123,1037046024
1785269474884,sell,63935.5,0.0015939,1037046023
1785269473719,buy,63935.6,0.09956,1037046022
1785269473719,buy,63935,0.00880738,1037046021
1785269473719,buy,63935,0.00591298,1037046020
1785269473719,buy,63935,0.08571964,1037046019
1785269473657,buy,63934.3,0.00133586,1037046018
1785269473657,buy,63933.8,0.00003771,1037046017
1785269473657,buy,63932.5,0.00611718,1037046016
1785269473657,buy,63932.5,0.00911138,1037046015
1785269473572,buy,63932.4,0.00283467,1037046014
1785269473558,buy,63932.3,0.00009,1037046013
1785269473551,buy,63931.3,0.00779839,1037046012
1785269473549,buy,63931.2,0.00003912,1037046011
1785269473547,buy,63930,0.02,1037046010
1785269473547,buy,63929.8,0.00019781,1037046009
1785269473547,buy,63929.8,0.00407614,1037046008
1785269473547,buy,63929.8,0.01475286,1037046007
1785269473547,buy,63929.8,0.00942585,1037046006
1785269473547,buy,63929.8,0.00313122,1037046005
1785269469240,sell,63929.7,0.00030811,1037046004
1785269466757,buy,63929.8,0.0015955,1037046003
1785269465463,sell,63929.7,0.00019492,1037046002
1785269462906,buy,63929.8,0.00156421,1037046001
1785269461189,sell,63929.7,0.00017,1037046000
1785269461117,buy,63929.8,0.00003754,1037045999
1785269458098,buy,63929.8,0.00031847,1037045998
1785269458098,buy,63929.3,0.0000157,1037045997
1785269458098,buy,63927.2,0.0000157,1037045996
1785269458096,buy,63924,0.00019784,1037045995
1785269458096,buy,63923.7,0.00004731,1037045994
1785269458096,buy,63923.7,0.0000583,1037045993
1785269458096,buy,63923.3,0.14240662,1037045992
1785269458094,buy,63922.2,0.077298,1037045991
1785269458094,buy,63922.2,0.00654416,1037045990
1785269458094,buy,63922.2,0.00975185,1037045989
1785274253136,buy,63912.9,0.00100031,1037053173
1785274240738,sell,63912.8,0.00143491,1037053172
1785274240490,sell,63912.8,0.000219,1037053171
1785274240490,sell,63912.8,0.00001572,1037053170
1785274240488,sell,63912.8,0.00433644,1037053169
1785274240488,sell,63913.9,0.00862356,1037053168
