timestamp_ms,side,price,size,trade_id
1783793645255,sell,64321.9,0.0078149,1032121983
1783793747716,sell,64339.1,0.00007688,1032122218
1783793747226,sell,64339.1,0.00443066,1032122217
1783793747103,sell,64339.1,0.04143362,1032122216
1783793746970,buy,64339.2,0.00000001,1032122215
1783793746970,buy,64339.2,0.0012,1032122214
1783793746950,buy,64335.1,0.00003064,1032122213
1783793746950,buy,64335.1,0.00020138,1032122212
1783793746950,buy,64334.9,0.00001562,1032122211
1783793746942,buy,64332.1,0.00001562,1032122210
1783793746942,buy,64331.3,0.0001,1032122209
1783793746941,buy,64329.2,0.00001572,1032122208
1783793746941,buy,64329.2,0.00007397,1032122207
1783793746941,buy,64329.2,0.00004524,1032122206
1783793746941,buy,64329.2,0.00001562,1032122205
1783793746940,buy,64327.9,0.00229,1032122204
1783793746940,buy,64327.9,0.03920905,1032122203
1783793746940,buy,64327.9,0.011,1032122202
1783793746940,buy,64327.9,0.18008854,1032122201
1783793746940,buy,64327.9,0.03201477,1032122200
1783793744132,sell,64327.8,0.00001143,1032122199
1783793742775,sell,64327.8,0.00020433,1032122198
1783793740998,buy,64327.9,0.00031488,1032122197
1783793740402,buy,64327.9,0.00115035,1032122196
1783793739425,sell,64327.8,0.00046219,1032122195
1783793737760,sell,64327.8,0.0002958,1032122194
1783793736871,sell,64327.8,0.00021115,1032122193
1783793735229,buy,64325.7,0.00007619,1032122192
1783793735229,buy,64325.7,0.00004678,1032122191
1783793735229,buy,64325.7,0.00001615,1032122190
1783793735119,sell,64324.2,0.00065705,1032122189
1783793735104,buy,64324.1,0.016,1032122188
1783793732102,buy,64324.1,0.00153908,1032122187
1783793730761,buy,64324.1,0.00131283,1032122186
1783793729875,sell,64324,0.00101285,1032122185
1783793716578,buy,64324.1,0.00023319,1032122184
1783793715724,buy,64323.1,0.0012,1032122183
1783793715714,buy,64323,0.0005,1032122182
1783793715714,buy,64320.7,0.00001562,1032122181
1783793715714,buy,64317.9,0.00378,1032122180
1783793715714,buy,64317.9,0.00001604,1032122179
1783793715714,buy,64317.9,0.00007768,1032122178
1783793715714,buy,64317.8,0.00004971,1032122177
1783793715714,buy,64315.7,0.00216,1032122176
1783793715714,buy,64315.7,0.00536692,1032122175
1783793715654,buy,64315.7,0.00433668,1032122174
1783793715652,buy,64315.7,0.00286834,1032122173
1783793715544,buy,64315.7,0.00123417,1032122172
1783793715406,buy,64315.7,0.00019389,1032122171
1783793710779,sell,64315.6,0.00001143,1032122170
1783793708414,buy,64314.8,0.012,1032122169
1783793708183,sell,64314.7,0.00259825,1032122168
1783793698162,sell,64314.7,0.00292766,1032122167
1783793698162,sell,64314.7,0.04619187,1032122166
1783793697188,sell,64314.7,0.00025024,1032122165
1783793695823,sell,64314.7,0.00185973,1032122164
1783793695184,buy,64314.2,0.00350475,1032122163
1783793694869,sell,64314.1,0.00004125,1032122162
1783793694859,sell,64314.1,0.00004125,1032122161
1783793694857,sell,64313.4,0.0391,1032122160
1783793694857,sell,64314.1,0.0009,1032122159
1783793694853,sell,64310.7,0.06203089,1032122158
1783793694853,sell,64311.2,0.01796911,1032122157
1783793694852,sell,64311.2,0.08,1032122156
1783793694852,sell,64311.2,0.03997438,1032122155
1783793694852,sell,64312,0.00001,1032122154
1783793694852,sell,64312.4,0.00001562,1032122153
1783793694852,sell,64315.2,0.00001562,1032122152
1783793694852,sell,64316,0.000015,1032122151
1783793694844,sell,64318.9,0.13609179,1032122150
1783793694844,sell,64318.9,0.33299,1032122149
1783793694844,sell,64319,0.19355751,1032122148
1783793694844,sell,64319.4,0.00046015,1032122147
1783793694844,sell,64319.5,0.37318684,1032122146
1783793694844,sell,64319.8,0.19064294,1032122145
1783793694844,sell,64319.8,0.27969573,1032122144
1783793694844,sell,64320.6,0.0001,1032122143
1783793694844,sell,64320.8,0.03498,1032122142
1783793694844,sell,64320.8,0.00001562,1032122141
1783793694844,sell,64321,0.00015546,1032122140
1783793694844,sell,64321.1,0.02909683,1032122139
1783793694844,sell,64323.7,0.00001562,1032122138
1783793694844,sell,64326.3,0.27969573,1032122137
1783793694843,sell,64324.1,0.01982816,1032122136
1783793694843,sell,64324.2,0.04,1032122135
1783793694843,sell,64324.2,0.08,1032122134
1783793694843,sell,64325.4,0.02987469,1032122133
1783793694843,sell,64325.4,0.37318684,1032122132
1783793694843,sell,64325.7,0.0155459,1032122131
1783793694843,sell,64328.2,0.07772641,1032122130
1783793694843,sell,64326,0.33097921,1032122129
1783793694843,sell,64326.5,0.00001562,1032122128
1783793694843,sell,64327.5,0.01939788,1032122127
1783793694843,sell,64327.7,0.23585364,1032122126
1783793694843,sell,64327.8,0.07619724,1032122125
1783793694843,sell,64328.8,0.00001501,1032122124
1783793694843,sell,64329.3,0.00001562,1032122123
1783793694843,sell,64330,0.01451681,1032122122
1783793694843,sell,64331,1.343054,1032122121
1783793694843,sell,64332.2,0.01555157,1032122120
1783793694843,sell,64332.2,0.00001562,1032122119
1783798430026,sell,64234,0.00018032,1032127263
1783798425720,sell,64234,0.00106273,1032127262
1783798416724,buy,64234.1,0.00031136,1032127261
1783798410890,sell,64235.5,0.0002,1032127260
1783798410890,sell,64235.7,0.0000385,1032127259
1783798409597,sell,64235.7,0.00168321,1032127258
1783798409168,sell,64235.7,0.0015,1032127257
1783798405792,buy,64235.8,0.00148048,1032127256
1783798404047,buy,64235.8,0.00970833,1032127255
1783798403730,buy,64235.8,0.00077838,1032127254
1783798402673,buy,64235.8,0.00610582,1032127253
1783798402673,buy,64235.8,0.00260799,1032127252
1783798397638,sell,64237,0.00001501,1032127251
1783798397638,sell,64238.5,0.001,1032127250
1783798397638,sell,64238.5,0.0016,1032127249
1783798397291,buy,64238.6,0.00063467,1032127248
1783798397278,sell,64238.8,0.00001564,1032127247
1783798397275,sell,64241.5,0.001,1032127246
1783798397275,sell,64241.5,0.0016,1032127245
1783798397275,sell,64243.3,0.00004069,1032127244
1783798397084,sell,64243.3,0.00112661,1032127243
1783798396612,sell,64243.3,0.00273603,1032127242
1783798392540,buy,64238.8,0.00003113,1032127241
1783798391123,buy,64238.8,0.01045427,1032127240
1783798391123,buy,64238.8,0.00000001,1032127239
1783798390895,sell,64238.8,0.00001564,1032127238
1783798390895,sell,64241.5,0.001557,1032127237
1783798390895,sell,64241.7,0.00001564,1032127236
1783798390658,sell,64245.9,0.00007188,1032127235
1783798390656,sell,64247.1,0.00001,1032127234
1783798390656,sell,64247.1,0.00346,1032127233
1783798390656,sell,64247.3,0.00003877,1032127232
1783798383614,sell,64247.3,0.00078834,1032127231
1783798383336,sell,64247.3,0.00040289,1032127230
1783798370230,buy,64247.4,0.00078913,1032127229
1783798369375,sell,64247.3,0.00007773,1032127228
1783798366594,sell,64247.3,0.00015329,1032127227
1783798363889,buy,64247.4,0.00121405,1032127226
1783798363549,sell,64247.3,0.00159837,1032127225
1783798363549,sell,64247.3,0.00000001,1032127224
1783798360167,buy,64247.4,0.02016268,1032127223
1783798359354,buy,64247.4,0.00012451,1032127222
1783798359222,buy,64247.4,0.03032572,1032127221
1783798357713,buy,64247.4,0.00174614,1032127220
1783798357541,buy,64247.2,0.00001564,1032127219
1783798357541,buy,64245.8,0.000015,1032127218
1783798357541,buy,64244.4,0.00001564,1032127217
1783798357541,buy,64243.3,0.0012,1032127216
1783798355522,sell,64243.2,0.00079127,1032127215
1783798353809,sell,64243.2,0.03872743,1032127214
1783798353601,buy,64240.2,0.001,1032127213
1783798353601,buy,64240.2,0.0016,1032127212
1783798353495,buy,64238.3,0.0016,1032127211
1783798353495,buy,64238.3,0.001,1032127210
1783798353026,sell,64238.2,0.00015407,1032127209
1783798348137,buy,64238.3,0.00001,1032127208
1783798343871,buy,64234.1,0.00671,1032127207
1783798339853,buy,64234.1,0.00005274,1032127206
1783798336706,sell,64234.2,0.00003272,1032127205
1783798336706,sell,64234.3,0.00069976,1032127204
1783798336704,sell,64235.3,0.0015,1032127203
1783798336704,sell,64235.4,0.00007812,1032127202
1783798336704,sell,64236.3,0.00002201,1032127201
1783798336704,sell,64236.9,0.00001319,1032127200
1783798336704,sell,64237,0.00001252,1032127199
1783798336704,sell,64237,0.00007534,1032127198
1783798336704,sell,64237,0.0000777,1032127197
1783798336704,sell,64237.1,0.00010845,1032127196
1783798336704,sell,64238.4,0.000484,1032127195
1783798336698,sell,64238.5,0.001,1032127194
1783798336698,sell,64238.5,0.0016,1032127193
1783798336698,sell,64238.5,0.00015562,1032127192
1783798336698,sell,64238.5,0.00016568,1032127191
1783798335998,buy,64238.6,0.00001,1032127190
1783798334667,buy,64238.6,0.00019449,1032127189
1783798334655,sell,64239.4,0.00046015,1032127188
1783798334653,sell,64241.9,0.0016,1032127187
1783798334653,sell,64241.9,0.001,1032127186
1783798334618,sell,64242,0.00001296,1032127185
1783798334618,sell,64242,0.00008117,1032127184
1783798334618,sell,64242,0.00007779,1032127183
1783798334618,sell,64243.4,0.001557,1032127182
1783798334618,sell,64243.4,0.00003701,1032127181
1783798334618,sell,64243.4,0.00015561,1032127180
1783798334618,sell,64243.4,0.00022831,1032127179
1783798334618,sell,64243.4,0.0016,1032127178
1783798334618,sell,64243.4,0.00084765,1032127177
1783798334562,sell,64243.4,0.00015235,1032127176
1783798332745,buy,64243.5,0.00026801,1032127175
1783798332696,sell,64244.3,0.00008484,1032127174
1783798332696,sell,64244.3,0.00001342,1032127173
1783798332696,sell,64244.3,0.00008033,1032127172
1783798332696,sell,64244.5,0.00001564,1032127171
1783798332696,sell,64245.7,0.00071576,1032127170
1783798332696,sell,64245.7,0.00003904,1032127169
1783798332696,sell,64245.7,0.00018792,1032127168
1783798330708,buy,64245.8,0.00020295,1032127167
1783798330661,sell,64248.9,0.0016,1032127166
1783798330661,sell,64248.9,0.001,1032127165
1783798330659,buy,64249,0.00025999,1032127164
1783798485475,sell,64247.3,0.00004839,1032127326
1783798484548,buy,64247.2,0.00001564,1032127325
1783798484548,buy,64243.4,0.00001306,1032127324
1783798482523,sell,64242.3,0.00011951,1032127323
1783798481619,buy,64242.4,0.00754098,1032127322
1783798474822,buy,64242.4,0.05136794,1032127321
1783798472676,buy,64242.4,0.00174031,1032127320
1783798472628,sell,64243.4,0.00001501,1032127319
1783798472628,sell,64244.5,0.00001564,1032127318
1783798472628,sell,64247.3,0.00001564,1032127317
1783798472628,sell,64248.6,0.00001562,1032127316
1783798472628,sell,64249.9,0.00341072,1032127315
1783798472554,sell,64251.7,0.00001669,1032127314
1783798472554,sell,64252.8,0.001,1032127313
1783798472554,sell,64252.8,0.0016,1032127312
1783798472554,sell,64252.8,0.00004534,1032127311
1783798470037,buy,64252.9,0.00156101,1032127310
1783798464373,buy,64252.9,0.15400466,1032127309
1783798464300,buy,64252.9,0.06539999,1032127308
1783798464300,buy,64252.9,0.0291,1032127307
1783798464300,buy,64252.9,0.001,1032127306
1783798464300,buy,64252.9,0.0016,1032127305
1783798464300,buy,64252.9,0.05713275,1032127304
1783798464282,buy,64252.9,0.239517,1032127303
1783798464282,buy,64252.9,0.0012,1032127302
1783798464282,buy,64252.9,0.000683,1032127301
1783798464226,buy,64252.9,0.000217,1032127300
1783798464222,buy,64252.2,0.000015,1032127299
1783798464222,buy,64251,0.00001167,1032127298
1783798464222,buy,64250,0.0016,1032127297
1783798464222,buy,64250,0.001,1032127296
1783798463416,buy,64250,0.000726,1032127295
1783798463415,buy,64250,0.00000001,1032127294
1783798463415,buy,64250,0.0005,1032127293
1783798463415,buy,64247.8,0.00001177,1032127292
1783798463411,buy,64246.8,0.000726,1032127291
1783798463411,buy,64246.8,0.0494528,1032127290
1783798463409,buy,64246.8,0.00001178,1032127289
1783798463409,buy,64246.8,0.001,1032127288
1783798463409,buy,64246.8,0.0016,1032127287
1783798461670,buy,64246.8,0.000217,1032127286
1783798461670,buy,64246.8,0.00001565,1032127285
1783798461670,buy,64246.6,0.00001207,1032127284
1783798461264,buy,64243.9,0.000011,1032127283
1783798461264,buy,64243.2,0.02,1032127282
1783798457462,buy,64243.2,0.00027,1032127281
1783798456604,buy,64243.2,0.00003113,1032127280
1783798453046,buy,64241.6,0.00001564,1032127279
1783798453036,buy,64238.9,0.00001082,1032127278
1783798453036,buy,64238.2,0.0016,1032127277
1783798453036,buy,64238.2,0.001,1032127276
1783798451888,buy,64238.2,0.00067355,1032127275
1783798451306,buy,64238.2,0.00001083,1032127274
1783798451306,buy,64238.2,0.001,1032127273
1783798451306,buy,64238.2,0.0016,1032127272
1783798450687,buy,64238.2,0.00001565,1032127271
1783798450687,buy,64238.2,0.000217,1032127270
1783798450651,buy,64234.8,0.04663528,1032127269
1783798450651,buy,64234.8,0.002723,1032127268
1783798450651,buy,64234.8,0.00001,1032127267
1783798449914,buy,64234.1,0.00021328,1032127266
1783798440526,buy,64234.1,0.00003113,1032127265
1783798434116,sell,64234,0.00001143,1032127264
1783798529839,sell,64247.3,0.00100626,1032127342
1783798527248,sell,64247.3,0.00030958,1032127341
1783798525764,sell,64247.3,0.00066867,1032127340
1783798524832,buy,64247.4,0.00096557,1032127339
1783798521831,sell,64247.3,0.00023573,1032127338
1783798516657,sell,64247.3,0.00241566,1032127337
1783798514637,sell,64247.3,0.001614,1032127336
1783798512305,sell,64247.3,0.03556596,1032127335
1783798511900,buy,64247.4,0.00006303,1032127334
1783798510104,buy,64247.4,0.0001,1032127333
1783798509844,sell,64247.3,0.0046,1032127332
1783798508729,buy,64247.4,0.00161562,1032127331
1783798505378,buy,64247.4,0.00015564,1032127330
1783798493457,buy,64247.4,0.10800402,1032127329
1783798493268,sell,64247.3,0.00016286,1032127328
1783798490719,buy,64247.4,0.00020133,1032127327
1783798593621,buy,64273.1,0.00001363,1032127442
1783798593621,buy,64272.7,0.00001564,1032127441
1783798593621,buy,64271.8,0.00217,1032127440
1783798593370,buy,64270.3,0.00001413,1032127439
1783798593370,buy,64269.1,0.00267,1032127438
1783798592742,sell,64269,0.00049728,1032127437
1783798592009,buy,64269.1,0.00083857,1032127436
1783798591681,buy,64269.1,0.00071089,1032127435
1783798590889,buy,64269.1,0.0212719,1032127434
1783798590848,sell,64268.7,0.00003066,1032127433
1783798590847,sell,64268.7,0.00020199,1032127432
1783798590847,sell,64269,0.00001501,1032127431
1783798590845,sell,64272.8,0.00001564,1032127430
1783798590845,sell,64273,0.0005,1032127429
1783798590818,sell,64276.3,0.00001003,1032127428
1783798590818,sell,64276.3,0.00003079,1032127427
1783798590401,buy,64276.7,0.00001477,1032127426
1783798590401,buy,64275.9,0.00769836,1032127425
1783798590401,buy,64275.7,0.00011,1032127424
1783798590401,buy,64275.7,0.00252,1032127423
1783798590401,buy,64275.7,0.00048879,1032127422
1783798589153,buy,64275.7,0.07026894,1032127421
1783798589153,buy,64275.7,0.0654,1032127420
1783798589153,buy,64275.7,0.00367,1032127419
1783798585966,buy,64275.6,0.00029958,1032127418
1783798585966,buy,64275.5,0.00001564,1032127417
1783798585966,buy,64275,0.0001208,1032127416
1783798585966,buy,64272.7,0.00001564,1032127415
1783798585966,buy,64271.8,0.00001523,1032127414
1783798585966,buy,64270.8,0.00048891,1032127413
1783798585709,buy,64270.8,0.05,1032127412
1783798585708,buy,64270.8,0.02502565,1032127411
1783798585708,buy,64267.5,0.00497435,1032127410
1783798585708,buy,64267.5,0.00001565,1032127409
1783798585705,buy,64267,0.00001564,1032127408
1783798585705,buy,64266.2,0.011,1032127407
1783798585703,buy,64264.2,0.00001564,1032127406
1783798585703,buy,64259.4,0.00046015,1032127405
1783798585703,buy,64259.1,0.00004555,1032127404
1783798585702,buy,64258.4,0.00048904,1032127403
1783798585702,buy,64258.4,0.00016503,1032127402
1783798585702,buy,64258.4,6.03971796,1032127401
1783798585702,buy,64258.4,0.08,1032127400
1783798585702,buy,64258.4,0.04,1032127399
1783798585702,buy,64258.4,0.16,1032127398
1783798585702,buy,64258.4,0.02722913,1032127397
1783798585702,buy,64258.4,0.02369728,1032127396
1783798585702,buy,64258.4,0.00421275,1032127395
1783798585702,buy,64258.4,0.0012,1032127394
1783798585702,buy,64258.4,0.00062913,1032127393
1783798585702,buy,64258.4,0.0718,1032127392
1783798585702,buy,64258.4,0.0291,1032127391
1783798585700,buy,64258.4,0.14063588,1032127390
1783798585700,buy,64258.4,1.61393521,1032127389
1783798585700,buy,64258.4,0.2925,1032127388
1783798585691,buy,64258.4,0.02733369,1032127387
1783798585691,buy,64258.4,0.01313144,1032127386
1783798585691,buy,64258.4,0.1449,1032127385
1783798585691,buy,64258.4,0.0012,1032127384
1783798585691,buy,64258.4,0.01382681,1032127383
1783798585691,buy,64258.4,2.4943503,1032127382
1783798585690,buy,64258.4,0.0144859,1032127381
1783798585689,buy,64258.4,0.01191801,1032127380
1783798585689,buy,64258.4,0.0291,1032127379
1783798585689,buy,64258.4,0.00678941,1032127378
1783798585689,buy,64258.4,0.02857615,1032127377
1783798585689,buy,64258.4,0.0012,1032127376
1783798585689,buy,64258.4,0.11099911,1032127375
1783798585689,buy,64258.4,0.0012,1032127374
1783798585687,buy,64258.4,3.70169767,1032127373
1783798585686,buy,64258.4,0.0188,1032127372
1783798585683,buy,64258.4,0.93072562,1032127371
1783798585683,buy,64258.4,0.01589181,1032127370
1783798585682,buy,64258.4,0.0595,1032127369
1783798585681,buy,64258.4,0.66427712,1032127368
1783798585680,buy,64258.4,0.13927397,1032127367
1783798585680,buy,64258.4,0.41895339,1032127366
1783798583101,buy,64258.4,0.0099,1032127365
1783798580613,buy,64258.4,0.00001556,1032127364
1783798570798,buy,64258.4,0.15210442,1032127363
1783798570708,buy,64258.4,0.12115917,1032127362
