timestamp_ms,side,price,size,trade_id
1785013379958,buy,64324.3,0.0001026,1036216905
1785013378981,buy,64324.3,0.0007913,1036216904
1785013376621,sell,64324.2,0.00043418,1036216903
1785013376277,sell,64324.2,0.01228,1036216902
1785013375281,sell,64324.2,0.00030501,1036216901
1785013373165,sell,64324.2,0.00163227,1036216900
1785013370539,sell,64324.2,0.00484012,1036216899
1785013370539,sell,64324.2,0.00483773,1036216898
1785013362054,sell,64324.2,0.00023902,1036216897
1785013354422,buy,64324.3,0.00046638,1036216896
1785013354134,buy,64324.3,0.0130979,1036216895
1785013353645,buy,64324.3,0.00288382,1036216894
1785013352162,buy,64324.3,0.0016339,1036216893
1785013347792,buy,64324.3,0.00003886,1036216892
1785013346986,sell,64324.2,0.00029998,1036216891
1785013341901,buy,64324.3,0.00276722,1036216890
1785013338499,buy,64324.3,0.0053199,1036216889
1785013338499,buy,64324.3,0.00000001,1036216888
1785013333540,sell,64324.2,0.00047312,1036216887
1785013330256,sell,64324.2,0.00019451,1036216886
1785013329059,sell,64324.2,0.00285427,1036216885
1785013327785,sell,64324.2,0.00063356,1036216884
1785013326652,sell,64324.5,0.00001561,1036216883
1785013326652,sell,64325,0.0001208,1036216882
1785013326652,sell,64325.2,0.00029999,1036216881
1785013326652,sell,64326.9,0.00005241,1036216880
1785013326652,sell,64326.9,0.00093325,1036216879
1785013326652,sell,64326.9,0.00001561,1036216878
1785013326652,sell,64329.5,0.00022481,1036216877
1785013326650,sell,64330,0.00203637,1036216876
1785013326650,sell,64330.1,0.00625205,1036216875
1785013326650,sell,64330.1,0.07688007,1036216874
1785013326650,sell,64330.1,0.00093325,1036216873
1785013326579,buy,64330.2,0.00285713,1036216872
1785013326469,sell,64331.8,0.00646742,1036216871
1785013326469,sell,64331.8,0.06149132,1036216870
1785013326403,sell,64331.8,0.0036,1036216869
1785013326403,sell,64331.8,0.0035,1036216868
1785013326403,sell,64331.8,0.0104,1036216867
1785013326402,sell,64331.9,0.00669043,1036216866
1785013326402,sell,64331.9,0.01048182,1036216865
1785013326397,sell,64331.9,0.0008,1036216864
1785013326394,sell,64331.9,0.0392,1036216863
1785013326376,buy,64332,0.07688007,1036216862
1785013326372,sell,64333,0.00692099,1036216861
1785013326372,sell,64333,0.03899132,1036216860
1785013326250,sell,64333,0.0078,1036216859
1785013326247,sell,64333,0.0322,1036216858
1785013326240,sell,64333.2,0.00226878,1036216857
1785013326238,sell,64333.2,0.00189179,1036216856
1785013326238,sell,64333.2,0.00233162,1036216855
1785013326238,sell,64333.2,0.00008622,1036216854
1785013326238,sell,64333.2,0.07899132,1036216853
1785013326238,sell,64333.2,0.00299905,1036216852
1785013323256,sell,64333.2,0.00290343,1036216851
1785013322333,sell,64333.2,0.00016306,1036216850
1785013321059,sell,64333.2,0.00123755,1036216849
1785013320592,buy,64333.3,0.00003108,1036216848
1785013320293,buy,64333.3,0.00290829,1036216847
1785013320283,buy,64333.3,0.00063419,1036216846
1785013318273,buy,64333.3,0.0016088,1036216845
1785013314136,sell,64333.2,0.00063511,1036216844
1785013314055,sell,64333.2,0.00293334,1036216843
1785013312919,sell,64333.2,0.00095854,1036216842
1785013311959,buy,64333.3,0.00046632,1036216841
1785013311409,buy,64333.3,0.00293627,1036216840
1785013309813,buy,64333.3,0.00046027,1036216839
1785013306013,sell,64333.2,0.00298768,1036216838
1785013305624,sell,64333.2,0.00160654,1036216837
1785013304618,buy,64333.3,0.00063575,1036216836
1785013303288,buy,64333.3,0.00299067,1036216835
1785013302327,buy,64333.3,0.00162435,1036216834
1785013301480,buy,64333.3,0.00001243,1036216833
1785013297948,sell,64333.2,0.0016351,1036216832
1785013292035,sell,64333.2,0.00162349,1036216831
1785013290999,sell,64333.2,0.00304358,1036216830
1785013287645,buy,64333.3,0.00164145,1036216829
1785013283754,buy,64333.3,0.0001601,1036216828
1785013282280,sell,64333.2,0.00163882,1036216827
1785013282193,buy,64333.3,0.00003108,1036216826
1785013281855,buy,64333.3,0.0010024,1036216825
1785013281855,buy,64333.3,0.00204423,1036216824
1785013279885,buy,64333.3,0.00163678,1036216823
1785013279056,buy,64333.3,0.00165699,1036216822
1785013274969,buy,64333.3,0.00003108,1036216821
1785013274131,sell,64333.2,0.00090772,1036216820
1785013272243,buy,64333.3,0.00015388,1036216819
1785013269855,sell,64333.2,0.00165575,1036216818
1785013269078,buy,64333.3,0.12992267,1036216817
1785013269078,buy,64333.3,0.0009,1036216816
1785013269078,buy,64333.3,0.0208,1036216815
1785013269078,buy,64333.3,0.12607726,1036216814
1785013268929,sell,64333.2,0.0000263,1036216813
1785013267598,sell,64333.2,0.00309949,1036216812
1785013267558,sell,64333.2,0.00030621,1036216811
1785013266738,buy,64333.3,0.00167409,1036216810
1785013447754,buy,64319.9,0.00001399,1036216949
1785013440421,buy,64319.9,0.00023329,1036216948
1785013439921,buy,64319.9,0.02483579,1036216947
1785013439921,buy,64319.9,0.01372,1036216946
1785013436958,sell,64319.8,0.00466,1036216945
1785013436957,sell,64319.8,0.01845879,1036216944
1785013436957,sell,64319.8,0.00093331,1036216943
1785013436957,sell,64320.7,0.00008623,1036216942
1785013436957,sell,64320.7,0.02997167,1036216941
1785013436957,sell,64320.7,0.02545,1036216940
1785013436957,sell,64320.7,0.00795,1036216939
1785013436957,sell,64320.7,0.00241954,1036216938
1785013436957,sell,64320.7,0.00334958,1036216937
1785013436122,buy,64320.8,0.001,1036216936
1785013432474,buy,64320.8,0.00018,1036216935
1785013430341,sell,64320.7,0.00055703,1036216934
1785013419177,buy,64320.8,0.00978054,1036216933
1785013414584,sell,64320.7,0.00092157,1036216932
1785013410956,buy,64320.8,0.10353076,1036216931
1785013409320,sell,64320.7,0.00063209,1036216930
1785013405330,sell,64323.1,0.0000492,1036216929
1785013405328,sell,64323.7,0.00564818,1036216928
1785013405328,sell,64323.7,0.04569327,1036216927
1785013405321,sell,64323.7,0.01514674,1036216926
1785013405321,sell,64323.7,0.00093325,1036216925
1785013405195,sell,64324,0.07303524,1036216924
1785013405195,sell,64324.1,0.07368754,1036216923
1785013405195,sell,64324.2,0.00056852,1036216922
1785013405195,sell,64324.2,0.06,1036216921
1785013405195,sell,64324.2,0.0009,1036216920
1785013405195,sell,64324.2,0.34483577,1036216919
1785013405195,sell,64324.2,0.00584288,1036216918
1785013405195,sell,64324.2,0.00008622,1036216917
1785013405195,sell,64324.2,0.06567557,1036216916
1785013400586,buy,64324.3,0.00007773,1036216915
1785013399724,sell,64324.2,0.00735967,1036216914
1785013397864,buy,64324.3,0.005,1036216913
1785013397110,buy,64324.3,0.00058507,1036216912
1785013396561,sell,64324.2,0.00076566,1036216911
1785013394468,buy,64324.3,0.01636487,1036216910
1785013501357,sell,64316.6,0.00050748,1036216982
1785013501357,sell,64316.6,0.00093325,1036216981
1785013501357,sell,64316.7,0.00283269,1036216980
1785013501354,sell,64316.7,0.0021,1036216979
1785013501351,sell,64316.7,0.00054074,1036216978
1785013501351,sell,64316.7,0.0009,1036216977
1785013501351,sell,64316.7,0.00005396,1036216976
1785013501349,sell,64319.4,0.06873707,1036216975
1785013501349,sell,64319.4,0.00046015,1036216974
1785013501349,sell,64319.6,0.06579121,1036216973
1785013501349,sell,64319.7,0.00015445,1036216972
1785013501349,sell,64319.7,0.00510243,1036216971
1785013501349,sell,64319.7,0.0414143,1036216970
1785013501185,sell,64319.7,0.00165303,1036216969
1785013500612,buy,64319.8,0.00025756,1036216968
1785013497026,sell,64319.7,0.00092224,1036216967
1785013496929,sell,64319.7,0.00325475,1036216966
1785013495287,sell,64319.7,0.00036056,1036216965
1785013494713,sell,64319.8,0.00006439,1036216964
1785013494713,sell,64319.8,0.00008623,1036216963
1785013494713,sell,64319.8,0.00527835,1036216962
1785013494713,sell,64319.8,0.00411005,1036216961
1785013493281,buy,64319.9,0.00118781,1036216960
1785013491791,buy,64319.9,0.00027,1036216959
1785013491242,sell,64319.8,0.00073241,1036216958
1785013485567,buy,64319.9,0.01801464,1036216957
1785013482276,buy,64319.9,0.075319,1036216956
1785013469781,buy,64319.9,0.00007,1036216955
1785013467772,buy,64319.9,0.00015404,1036216954
1785013465677,sell,64319.8,0.03751127,1036216953
1785013457573,sell,64319.8,0.00001242,1036216952
1785013449642,buy,64319.9,0.00076181,1036216951
1785013449586,sell,64319.8,0.00030627,1036216950
1785013557804,buy,64333.1,0.00399962,1036217030
1785013557352,buy,64332.7,0.00442703,1036217029
1785013557352,buy,64331.3,0.00879422,1036217028
1785013556986,buy,64329.6,0.00458006,1036217027
1785013556986,buy,64329.3,0.00001561,1036217026
1785013556985,buy,64328.2,0.00001503,1036217025
1785013556984,buy,64328.2,0.0090828,1036217024
1785013556984,buy,64328.2,0.1162172,1036217023
1785013556432,buy,64328.1,0.00473816,1036217022
1785013556432,buy,64326.8,0.00198984,1036217021
1785013556432,buy,64326.8,0.0094117,1036217020
1785013555812,buy,64326.3,0.00045797,1036217019
1785013555812,buy,64326.3,0.00186549,1036217018
1785013555812,buy,64326.3,0.00956528,1036217017
1785013551860,sell,64326.2,0.00017083,1036217016
1785013549268,buy,64326.3,0.000171,1036217015
1785013547685,sell,64326.2,0.0037923,1036217014
1785013545726,sell,64326.2,0.00017438,1036217013
1785013545682,buy,64324.4,0.00001561,1036217012
1785013545679,buy,64323.4,0.0049,1036217011
1785013545677,buy,64322.5,0.00006277,1036217010
1785013545677,buy,64322.2,0.00018729,1036217009
1785013545677,buy,64322.2,0.0009999,1036217008
1785013545677,buy,64322.2,0.01007248,1036217007
1785013545677,buy,64322.2,0.08605555,1036217006
1785013545677,buy,64322.2,0.01554675,1036217005
1785013533551,sell,64322.1,0.00020153,1036217004
1785013533518,buy,64320.8,0.0008903,1036217003
1785013533516,buy,64320.2,0.00013291,1036217002
1785013533516,buy,64320,0.01042007,1036217001
1785013533502,buy,64319.9,0.03070592,1036217000
1785013533502,buy,64319.9,0.00074627,1036216999
1785013533502,buy,64319.9,0.00021645,1036216998
1785013533502,buy,64319.9,0.07027655,1036216997
1785013515724,sell,64319.8,0.00023248,1036216996
1785013515724,sell,64319.8,0.00000001,1036216995
1785013515675,buy,64319.8,0.00093325,1036216994
1785013515675,buy,64319.8,0.00039489,1036216993
1785013515660,buy,64316.6,0.00130661,1036216992
1785013515660,buy,64316.4,0.00010941,1036216991
1785013515657,buy,64316.2,0.011,1036216990
1785013515657,buy,64316.2,0.02798364,1036216989
1785013515657,buy,64316.2,0.01077983,1036216988
1785013515657,buy,64316.2,0.215581,1036216987
1785013515657,buy,64316.2,0.00531909,1036216986
1785013514026,buy,64316.2,0.00150783,1036216985
1785013507137,buy,64316.2,0.00024566,1036216984
1785013503319,sell,64316.1,0.00216989,1036216983
1785013600428,sell,64325.4,0.00120608,1036217071
1785013593293,sell,64325.4,0.00334042,1036217070
1785013586369,sell,64328.1,0.00004663,1036217069
1785013586366,sell,64332.3,0.05040663,1036217068
1785013586364,sell,64332.3,0.00167703,1036217067
1785013586364,sell,64332.3,0.00007387,1036217066
1785013586364,sell,64332.7,0.00615009,1036217065
1785013586364,sell,64332.7,0.02230661,1036217064
1785013586362,sell,64332.7,0.00119228,1036217063
1785013586361,sell,64332.7,0.00139915,1036217062
1785013586355,sell,64332.7,0.036,1036217061
1785013586354,sell,64332.8,0.00636215,1036217060
1785013586354,sell,64332.8,0.05412433,1036217059
1785013586354,sell,64332.8,0.00151705,1036217058
1785013586354,sell,64332.8,0.004,1036217057
1785013586353,sell,64332.8,0.00125666,1036217056
1785013586344,sell,64332.9,0.00149224,1036217055
1785013586344,sell,64332.9,0.00658152,1036217054
1785013586344,sell,64332.9,0.02726576,1036217053
1785013586340,sell,64332.9,0.04,1036217052
1785013585969,buy,64333,0.00153575,1036217051
1785013585676,sell,64333,0.00137443,1036217050
1785013585676,sell,64333,0.00680846,1036217049
1785013585676,sell,64333,0.02746435,1036217048
1785013585392,buy,64333.1,0.00007772,1036217047
1785013584627,sell,64333,0.00099757,1036217046
1785013584585,buy,64333.1,0.00310881,1036217045
1785013582987,sell,64333,0.03243612,1036217044
1785013582987,sell,64333,0.00137443,1036217043
1785013582987,sell,64333,0.00618945,1036217042
1785013578137,sell,64333,0.00012064,1036217041
1785013577709,sell,64333,0.00018,1036217040
1785013574991,buy,64333.1,0.00007772,1036217039
1785013573445,buy,64333.1,0.00099948,1036217038
1785013572143,buy,64333.1,0.02514526,1036217037
1785013571298,sell,64333,0.00055314,1036217036
1785013570721,sell,64333,0.0057,1036217035
1785013570719,sell,64333,0.0065,1036217034
1785013563124,sell,64333,0.00025147,1036217033
1785013562667,buy,64333.1,0.00143161,1036217032
1785013561926,buy,64333.1,0.00006217,1036217031
1785017122912,sell,64385.4,0.00959228,1036221451
1785017122912,sell,64385.4,0.04424378,1036221450
1785017122912,sell,64385.4,0.00002096,1036221449
1785017122912,sell,64385.4,0.00005922,1036221448
1785017122040,sell,64386.1,0.00130967,1036221447
1785017122040,sell,64386.1,0.00992297,1036221446
1785017122040,sell,64386.1,0.05274342,1036221445
1785017122026,sell,64386.1,0.01526808,1036221444
1785017120485,sell,64386.2,0.01026512,1036221443
1785017120485,sell,64386.2,0.0765362,1036221442
1785017120458,sell,64386.4,0.0433592,1036221441
1785017120458,sell,64386.4,0.001065,1036221440
1785017120458,sell,64386.4,0.0680115,1036221439
1785017120458,sell,64386.4,0.0091599,1036221438
1785017119014,sell,64386.4,0.0002168,1036221437
1785017115337,sell,64386.4,0.00077578,1036221436
1785017113895,buy,64386.5,0.00138689,1036221435
1785017113071,sell,64386.4,0.00046659,1036221434
1785017111287,buy,64386.5,0.00077654,1036221433
1785017101956,buy,64386.5,0.00077656,1036221432
1785017100665,sell,64386.4,0.00092937,1036221431
1785017100493,buy,64386.5,0.0010468,1036221430
1785017094900,buy,64386.5,0.03108959,1036221429
1785017092892,buy,64386.5,0.00093031,1036221428
1785017092500,buy,64385.4,0.00268731,1036221427
1785017092490,buy,64385,0.00508174,1036221426
1785017087945,buy,64385,0.00012269,1036221425
1785017085641,buy,64384.9,0.00652519,1036221424
1785017085641,buy,64384.3,0.00525703,1036221423
1785017085641,buy,64384.3,0.0009,1036221422
1785017084648,buy,64383.7,0.0009,1036221421
1785017084648,buy,64383.7,0.00007769,1036221420
1785017084648,buy,64383.7,0.00543837,1036221419
1785017081672,sell,64383.6,0.00194569,1036221418
1785017081672,sell,64383.6,0.00037509,1036221417
1785017080738,sell,64383.6,0.00046174,1036221416
1785017079715,buy,64383.7,0.00015997,1036221415
1785017078823,buy,64383.7,0.00118352,1036221414
1785017076798,buy,64383.7,0.00155318,1036221413
1785017071333,sell,64386.9,0.04640921,1036221412
1785017071333,sell,64386.9,0.00006248,1036221411
1785017071333,sell,64386.9,0.0000224,1036221410
1785017071333,sell,64387,0.05412037,1036221409
1785017071333,sell,64387.5,0.04640921,1036221408
1785017071333,sell,64387.5,0.00155309,1036221407
1785017071333,sell,64387.9,0.04640921,1036221406
1785017071333,sell,64387.9,0.00075929,1036221405
1785017071333,sell,64387.9,0.01044106,1036221404
1785017064576,sell,64387.9,0.00015299,1036221403
1785017064530,buy,64388,0.00264216,1036221402
1785017060601,sell,64387.9,0.00064951,1036221401
1785017060601,sell,64387.9,0.00000001,1036221400
1785017060562,buy,64387.9,0.0000156,1036221399
1785017060552,sell,64386.3,0.00069763,1036221398
1785017060550,buy,64385.5,0.0067501,1036221397
1785017060550,buy,64385.4,0.00015531,1036221396
1785017060550,buy,64385,0.00526569,1036221395
1785017058424,sell,64384.9,0.00074931,1036221394
1785017058375,sell,64384.8,0.00080482,1036221393
1785017058327,buy,64383.7,0.0009385,1036221392
1785017058327,buy,64383.7,0.00544741,1036221391
1785017058092,buy,64383.7,0.0001491,1036221390
1785017057395,sell,64383.6,0.00069572,1036221389
1785017055736,sell,64383.6,0.00023999,1036221388
1785017053478,sell,64383.6,0.00061833,1036221387
1785017051493,sell,64383.6,0.001008,1036221386
1785017051493,sell,64383.6,0.00000001,1036221385
1785017051452,buy,64383.1,0.0000156,1036221384
1785017051445,buy,64379.3,0.00562017,1036221383
1785017051441,sell,64379.2,0.00108269,1036221382
1785017051432,buy,64379.3,0.00001561,1036221381
1785017051423,buy,64378.8,0.00583017,1036221380
1785017051393,sell,64378.7,0.00116287,1036221379
1785017051364,buy,64378.8,0.00000001,1036221378
1785017051364,buy,64378.6,0.00065782,1036221377
1785017051351,buy,64375.9,0.00290792,1036221376
1785017051350,buy,64374.9,0.00698416,1036221375
1785017051344,buy,64374.5,0.00228606,1036221374
1785017051344,buy,64374.5,0.00603173,1036221373
1785017048184,buy,64374.5,0.01587326,1036221372
1785017045306,buy,64374.5,0.00003106,1036221371
1785017035878,buy,64374.5,0.00191535,1036221370
1785017035878,buy,64374.5,0.00245559,1036221369
1785017035878,buy,64374.5,0.0062397,1036221368
1785017033634,buy,64374.5,0.0326975,1036221367
1785017028566,sell,64374.4,0.0011,1036221366
1785017028566,sell,64374.4,0.0009,1036221365
1785017028542,sell,64374.5,0.04,1036221364
1785017028541,sell,64374.6,0.07065124,1036221363
1785017028541,sell,64375.8,0.0000156,1036221362
1785017028541,sell,64378.3,0.0000156,1036221361
1785017028541,sell,64379.9,0.00884415,1036221360
1785017028541,sell,64380.3,0.00045781,1036221359
1785017028541,sell,64380.7,0.0000156,1036221358
1785017028541,sell,64383.2,0.0000156,1036221357
1785017028541,sell,64384.5,0.06998071,1036221356
1785017028541,sell,64384.7,0.0000371,1036221355
