timestamp_ms,side,price,size,trade_id
1786459657099,buy,63981.7,0.0000102,1040718032
1786459657099,buy,63981.6,0.00001,1040718031
1786459657099,buy,63981.6,0.00156296,1040718030
1786459657099,buy,63981.6,0.00156292,1040718029
1786459657053,buy,63980,0.00012001,1040718028
1786459657051,buy,63979.5,0.00012002,1040718027
1786459657051,buy,63979.5,0.000218,1040718026
1786459657050,buy,63979.5,0.00217999,1040718025
1786459657050,buy,63979.4,0.00156301,1040718024
1786459657050,buy,63979.4,0.001563,1040718023
1786459657033,buy,63979.3,0.00046015,1040718022
1786459657033,buy,63978.9,0.00001569,1040718021
1786459657032,buy,63976.8,0.00001569,1040718020
1786459657032,buy,63975,0.0000102,1040718019
1786459657032,buy,63975,0.00012001,1040718018
1786459657031,buy,63973.7,0.00156314,1040718017
1786459657031,buy,63973.7,0.0174,1040718016
1786459657031,buy,63973.7,0.00156315,1040718015
1786459657031,buy,63973.7,0.00156314,1040718014
1786459655468,sell,63973.6,0.00001143,1040718013
1786459655397,sell,63973.6,0.00677053,1040718012
1786459646389,sell,63973.6,0.0077,1040718011
1786459642224,sell,63973.6,0.00154225,1040718010
1786459747524,sell,63939.2,0.00017027,1040718289
1786459747481,sell,63939.3,0.00046015,1040718288
1786459747481,sell,63939.8,0.00093549,1040718287
1786459747481,sell,63940,0.00012001,1040718286
1786459747478,sell,63942.2,0.00001568,1040718285
1786459747478,sell,63943,0.00093549,1040718284
1786459747476,sell,63945,0.00012001,1040718283
1786459747476,sell,63945.2,0.00001568,1040718282
1786459747476,sell,63945.6,0.0000102,1040718281
1786459747476,sell,63946.2,0.00093549,1040718280
1786459747476,sell,63946.2,0.00001568,1040718279
1786459747476,sell,63946.8,0.00069999,1040718278
1786459747476,sell,63947,0.00128741,1040718277
1786459747474,sell,63947.7,0.00103166,1040718276
1786459747473,sell,63947.7,0.00053212,1040718275
1786459747473,sell,63947.7,0.00156378,1040718274
1786459747473,sell,63947.7,0.00004888,1040718273
1786459747472,sell,63947.7,0.00034467,1040718272
1786459747472,sell,63947.7,0.03127531,1040718271
1786459747472,sell,63947.7,0.00156374,1040718270
1786459747472,sell,63947.7,0.00154382,1040718269
1786459747472,sell,63947.7,0.00001,1040718268
1786459747472,sell,63947.7,0.00001,1040718267
1786459747472,sell,63947.7,0.40645246,1040718266
1786459747197,sell,63948.2,0.0000102,1040718265
1786459747197,sell,63949.4,0.00093549,1040718264
1786459747197,sell,63949.5,0.0000102,1040718263
1786459747197,sell,63950,0.00017308,1040718262
1786459747197,sell,63950,0.00078186,1040718261
1786459747197,sell,63950,0.0001208,1040718260
1786459747197,sell,63950,0.00012001,1040718259
1786459747196,sell,63950.8,0.00115161,1040718258
1786459747196,sell,63950.8,0.0011516,1040718257
1786459747196,sell,63950.8,0.00018757,1040718256
1786459747196,sell,63950.8,0.03127399,1040718255
1786459747196,sell,63950.8,0.0015637,1040718254
1786459747196,sell,63950.8,0.00156371,1040718253
1786459747196,sell,63950.8,0.01448508,1040718252
1786459744088,buy,63950.9,0.00017044,1040718251
1786459742717,sell,63950.8,0.00115194,1040718250
1786459741986,sell,63950.9,0.00119372,1040718249
1786459741986,sell,63950.9,0.00119373,1040718248
1786459741986,sell,63950.9,0.00156369,1040718247
1786459741986,sell,63950.9,0.00155371,1040718246
1786459741986,sell,63950.9,0.00001,1040718245
1786459741688,sell,63950.9,0.01724719,1040718244
1786459741688,sell,63950.9,0.01954957,1040718243
1786459741596,sell,63952,0.00001336,1040718242
1786459741596,sell,63952.6,0.00156352,1040718241
1786459741596,sell,63952.6,0.00154376,1040718240
1786459741596,sell,63952.6,0.00001,1040718239
1786459741596,sell,63952.6,0.00001,1040718238
1786459741586,sell,63952.6,0.001092,1040718237
1786459741585,sell,63952.6,0.00002906,1040718236
1786459741585,sell,63952.6,0.00093552,1040718235
1786459741583,sell,63954.1,0.01,1040718234
1786459741583,sell,63954.2,0.01,1040718233
1786459741583,sell,63954.3,0.01,1040718232
1786459741583,sell,63954.4,0.00001569,1040718231
1786459741583,sell,63955,0.00029999,1040718230
1786459741583,sell,63955,0.00012001,1040718229
1786459741583,sell,63955.9,0.0000102,1040718228
1786459741583,sell,63956.5,0.00093549,1040718227
1786459741583,sell,63956.7,0.00052159,1040718226
1786459741583,sell,63956.7,0.00052158,1040718225
1786459741583,sell,63957.3,0.0000166,1040718224
1786459741582,sell,63958.6,0.00020584,1040718223
1786459741582,sell,63958.6,0.00156352,1040718222
1786459741582,sell,63958.6,0.00156351,1040718221
1786459741582,sell,63958.6,0.03127017,1040718220
1786459739980,sell,63959.1,0.0000102,1040718219
1786459739980,sell,63959.3,0.00046015,1040718218
1786459739980,sell,63959.7,0.00093549,1040718217
1786459739968,sell,63959.9,0.00001714,1040718216
1786459739968,sell,63960,0.00012001,1040718215
1786459739968,sell,63960.4,0.0000102,1040718214
1786459739966,sell,63961,0.00004178,1040718213
1786459739966,sell,63961,0.00112134,1040718212
1786459739966,sell,63961,0.00112134,1040718211
1786459739966,sell,63961,0.00020582,1040718210
1786459739966,sell,63961,0.00156346,1040718209
1786459739966,sell,63961,0.00155345,1040718208
1786459739966,sell,63961,0.00001,1040718207
1786459739966,sell,63961,0.32,1040718206
1786459739928,buy,63961.1,0.00509215,1040718205
1786459731326,buy,63961.1,0.00031264,1040718204
1786459730565,sell,63962.6,0.00001569,1040718203
1786459730565,sell,63962.6,0.0000102,1040718202
1786459730565,sell,63962.9,0.00093549,1040718201
1786459730564,sell,63964.7,0.00001569,1040718200
1786459730564,sell,63965,0.00012001,1040718199
1786459730564,sell,63966.1,0.00093549,1040718198
1786459730564,sell,63967.1,0.0011717,1040718197
1786459730564,sell,63967.7,0.00001765,1040718196
1786459730564,sell,63968.7,0.0000102,1040718195
1786459730563,sell,63968.8,0.00118438,1040718194
1786459730563,sell,63968.8,0.00118438,1040718193
1786459730563,sell,63968.8,0.00156327,1040718192
1786459730563,sell,63968.8,0.00155326,1040718191
1786459730563,sell,63968.8,0.00001,1040718190
1786463007231,buy,63517.6,0.00017511,1040752515
1786463006471,buy,63517.6,0.00114724,1040752514
1786463006471,buy,63517.6,0.00042712,1040752513
1786463005846,buy,63517.6,0.00114725,1040752512
1786463005846,buy,63517.6,0.00157415,1040752511
1786463005846,buy,63517.6,0.00042733,1040752510
1786463005752,buy,63517.6,0.00008344,1040752509
1786463004907,buy,63516.8,0.0000102,1040752508
1786463004907,buy,63516.4,0.00093904,1040752507
1786463004907,buy,63516.4,0.00093905,1040752506
1786463004907,buy,63516.4,0.00211923,1040752505
1786463004725,buy,63516.4,0.17741107,1040752504
1786463003416,buy,63516.4,0.00157439,1040752503
1786463002930,sell,63516.3,0.00711682,1040752502
1786463002649,sell,63516.3,0.00008336,1040752501
1786463001924,buy,63516.4,0.00001027,1040752500
1786463001726,buy,63516.4,0.00001027,1040752499
1786462999969,buy,63516.4,0.00008344,1040752498
1786462999897,buy,63516.4,0.00001027,1040752497
1786462999192,sell,63516.3,0.00108151,1040752496
1786462999191,sell,63517,0.00001501,1040752495
1786462999191,sell,63518,0.0000158,1040752494
1786462999191,sell,63519.1,0.00157433,1040752493
1786462999191,sell,63519.1,0.00156433,1040752492
1786462999191,sell,63519.1,0.00001,1040752491
1786462999181,sell,63519.1,0.00003082,1040752490
1786462999181,sell,63519.1,0.00157425,1040752489
1786462999181,sell,63519.1,0.00156424,1040752488
1786462999181,sell,63519.1,0.00001,1040752487
1786462999174,sell,63519.1,0.00001021,1040752486
1786462999174,sell,63520,0.0000158,1040752485
1786462999174,sell,63520,0.00012001,1040752484
1786462999172,sell,63526.3,0.00024853,1040752483
1786462999172,sell,63526.3,0.00157415,1040752482
1786462999172,sell,63526.3,0.00109452,1040752481
1786462999172,sell,63526.3,0.00001,1040752480
1786462999172,sell,63526.3,0.00109464,1040752479
1786462999172,sell,63526.3,0.00155973,1040752478
1786462999172,sell,63526.3,0.00001,1040752477
1786462999172,sell,63526.3,0.00001,1040752476
1786462999172,sell,63526.3,0.00314876,1040752475
1786462999172,sell,63526.3,0.00001,1040752474
1786462999172,sell,63526.3,0.00110426,1040752473
1786462999172,sell,63526.3,0.00109419,1040752472
1786462999172,sell,63526.3,0.00001,1040752471
1786462999172,sell,63526.3,0.00001,1040752470
1786462999172,sell,63526.3,0.00001,1040752469
1786462999172,sell,63526.3,0.00001,1040752468
1786462999172,sell,63526.3,0.00314877,1040752467
1786462999172,sell,63526.3,0.00312963,1040752466
1786462999172,sell,63526.3,0.00001,1040752465
1786462999172,sell,63526.3,0.00327374,1040752464
1786462999172,sell,63526.3,0.00167439,1040752463
1786462999172,sell,63526.3,0.00001,1040752462
1786462999172,sell,63526.3,0.00155403,1040752461
1786462999172,sell,63526.3,0.00001,1040752460
1786462999172,sell,63526.3,0.00001,1040752459
1786462998814,buy,63526.4,0.00185666,1040752458
1786462998445,buy,63526.4,0.00317791,1040752457
1786462997739,buy,63526.4,0.00078707,1040752456
1786462997713,buy,63526.4,0.01008728,1040752455
1786462997713,buy,63526.4,0.0013,1040752454
1786462997713,buy,63526.4,0.0012,1040752453
1786462997713,buy,63526.4,0.00308372,1040752452
1786462997069,buy,63526.4,0.00062966,1040752451
1786462996947,buy,63526.4,0.00062808,1040752450
1786462996863,buy,63526.4,0.00070836,1040752449
1786462996570,buy,63526.4,0.00095018,1040752448
1786462996570,buy,63518.1,0.0000102,1040752447
1786462996565,buy,63526.4,0.14640963,1040752446
1786462996565,buy,63526,0.00001581,1040752445
1786462996565,buy,63525.8,0.17357456,1040752444
1786462996565,buy,63525.8,0.02961713,1040752443
1786462996565,buy,63525.8,0.0000102,1040752442
1786462996565,buy,63525,0.0001208,1040752441
1786462996565,buy,63525,0.00012001,1040752440
1786462996565,buy,63524.9,0.09739,1040752439
1786462996565,buy,63524,0.00108,1040752438
1786462996565,buy,63522,0.00001582,1040752437
1786462996565,buy,63521.9,0.03,1040752436
1786462996565,buy,63521.9,0.00001582,1040752435
1786462996565,buy,63521,0.0000102,1040752434
1786462996565,buy,63520,0.00012001,1040752433
1786462996565,buy,63519.9,0.00001582,1040752432
1786462996565,buy,63519.3,0.00046015,1040752431
1786462996565,buy,63518,0.0006926,1040752430
1786462996565,buy,63516.9,0.00001582,1040752429
1786462996565,buy,63516.3,0.0002998,1040752428
1786462996565,buy,63515.8,0.00001582,1040752427
1786462996563,buy,63515.3,0.094393,1040752426
1786462996563,buy,63515,0.00012001,1040752425
1786462996563,buy,63513.8,0.0000158,1040752424
1786462996563,buy,63513.7,0.0014836,1040752423
1786462996563,buy,63513.7,0.00935493,1040752422
1786462996563,buy,63512.9,0.00021188,1040752421
1786462996563,buy,63512.9,0.00045426,1040752420
1786462996563,buy,63512.4,0.193,1040752419
1786462996562,buy,63512.4,0.02376117,1040752418
1786462996562,buy,63512.4,0.03022558,1040752417
1786462996562,buy,63512.4,0.0718477,1040752416
1786463062470,buy,63533.2,0.00049265,1040752851
1786463061680,sell,63533.1,0.00008175,1040752850
1786463061089,buy,63533.2,0.0082846,1040752849
1786463058609,buy,63533.2,0.00008184,1040752848
1786463058574,buy,63533.2,0.00001573,1040752847
1786463058191,buy,63532.1,0.0000158,1040752846
1786463058191,buy,63531.6,0.00029262,1040752845
1786463058191,buy,63531.6,0.00080047,1040752844
1786463058191,buy,63529,0.00468304,1040752843
1786463058191,buy,63529,0.0000102,1040752842
1786463058191,buy,63528.8,0.00127047,1040752841
1786463058191,buy,63528.8,0.00127047,1040752840
1786463058191,buy,63528.8,0.00082923,1040752839
1786463058191,buy,63528.8,0.00082923,1040752838
1786463058191,buy,63528.8,0.0017557,1040752837
1786463058191,buy,63528.8,0.0015741,1040752836
1786463058191,buy,63528.8,0.00157409,1040752835
1786463058105,buy,63528.8,0.000672,1040752834
1786463058015,sell,63528.7,0.00241482,1040752833
1786463057901,buy,63528.8,0.00078704,1040752832
1786463056528,sell,63528.7,0.02328894,1040752831
1786463055993,buy,63528.8,0.00022037,1040752830
1786463055986,buy,63528.8,0.00004027,1040752829
1786463055968,buy,63528.8,0.00305736,1040752828
1786463055864,buy,63528.8,0.05787128,1040752827
1786463055765,buy,63528.8,0.01000278,1040752826
1786463055765,buy,63528.8,0.00314819,1040752825
1786463055765,buy,63528.8,0.0017557,1040752824
1786463055765,buy,63528.8,0.00132988,1040752823
1786463055765,buy,63528.8,0.00315285,1040752822
1786463055765,buy,63528.8,0.00315285,1040752821
1786463055765,buy,63528.8,0.0015741,1040752820
1786463055765,buy,63528.8,0.00157409,1040752819
1786463055765,buy,63528.8,0.0012,1040752818
1786463055559,sell,63528.7,0.00108932,1040752817
1786463055242,sell,63528.7,0.00008177,1040752816
1786463054737,buy,63528.8,0.00026496,1040752815
1786463053527,buy,63528.8,0.00314817,1040752814
1786463052692,buy,63528.8,0.00487774,1040752813
1786463052634,buy,63528.8,0.00008185,1040752812
1786463051618,buy,63528.8,0.0082423,1040752811
1786463050965,sell,63528.7,0.00001143,1040752810
1786463050583,buy,63528.8,0.0052417,1040752809
1786463050209,sell,63528.7,0.00015961,1040752808
1786463049938,buy,63528.8,0.00124,1040752807
1786463049853,buy,63528.8,0.031,1040752806
1786463049747,sell,63528.7,0.00008177,1040752805
1786463048616,buy,63528.8,0.00006296,1040752804
1786463048079,buy,63528.8,0.00117,1040752803
1786463047680,buy,63528.8,0.08946948,1040752802
1786463047680,buy,63528.8,0.00497587,1040752801
1786463047243,buy,63528.8,0.00152,1040752800
1786463047173,sell,63528.7,0.00181979,1040752799
1786463047173,sell,63528.7,0.00157407,1040752798
1786463047173,sell,63528.7,0.00156412,1040752797
1786463047173,sell,63528.7,0.00001,1040752796
1786463046751,buy,63528.8,0.00008185,1040752795
1786463046120,buy,63528.8,0.00143,1040752794
1786463045102,buy,63528.8,0.00314817,1040752793
1786463045022,buy,63528.8,0.00152,1040752792
1786463044617,buy,63528.8,0.00133797,1040752791
1786463044610,sell,63528.7,0.00124358,1040752790
1786463044609,sell,63529.7,0.001574,1040752789
1786463044609,sell,63529.7,0.00156414,1040752788
1786463044609,sell,63529.7,0.00001,1040752787
1786463044574,sell,63530,0.00012001,1040752786
1786463044573,sell,63532.7,0.00157397,1040752785
1786463044573,sell,63532.7,0.10830965,1040752784
1786463044573,sell,63532.7,0.00156402,1040752783
1786463044573,sell,63532.7,0.00001,1040752782
1786463044573,sell,63532.7,0.069706,1040752781
1786463044532,sell,63534.2,0.0000158,1040752780
1786463044532,sell,63534.8,0.00005263,1040752779
1786463044532,sell,63534.8,0.0000102,1040752778
1786463044532,sell,63537.4,0.0000102,1040752777
1786463044532,sell,63537.5,0.00001,1040752776
1786463044532,sell,63537.5,0.00157387,1040752775
1786463044532,sell,63537.5,0.00157387,1040752774
1786463044532,sell,63537.5,0.01220734,1040752773
1786463044526,sell,63537.5,0.00519339,1040752772
1786463044526,sell,63537.9,0.00078722,1040752771
1786463044526,sell,63537.9,0.0024867,1040752770
1786463044526,sell,63538.1,0.00138605,1040752769
1786463044526,sell,63538.1,0.00593648,1040752768
1786463044526,sell,63538.1,0.00593647,1040752767
1786463044526,sell,63538.1,0.00138605,1040752766
1786463044526,sell,63538.1,0.10830044,1040752765
1786463044526,sell,63538.1,0.0079095,1040752764
1786463044526,sell,63538.1,0.00001,1040752763
1786463044526,sell,63538.1,0.00157377,1040752762
1786463044526,sell,63538.1,0.00001007,1040752761
1786463044526,sell,63538.1,0.00011003,1040752760
1786463044526,sell,63538.1,0.00022006,1040752759
1786463044526,sell,63538.1,0.00065094,1040752758
1786463044526,sell,63538.1,0.00001001,1040752757
1786463044526,sell,63538.1,0.00617193,1040752756
1786463044526,sell,63538.1,0.00001,1040752755
1786463044526,sell,63538.1,0.00001,1040752754
1786463044526,sell,63538.1,0.00156395,1040752753
1786463044526,sell,63538.1,0.00017692,1040752752
1786463117729,buy,63549.6,0.00759261,1040753175
1786463117136,buy,63548.4,0.00001579,1040753174
1786463117134,buy,63546.2,0.0000102,1040753173
1786463117134,buy,63545.9,0.00032654,1040753172
1786463117133,buy,63544.4,0.0015737,1040753171
1786463117133,buy,63544.4,0.00157371,1040753170
1786463117133,buy,63544.4,0.00131489,1040753169
1786463117133,buy,63544.4,0.00131488,1040753168
1786463117132,buy,63544.4,0.11077741,1040753167
1786463117131,buy,63544.4,0.07199378,1040753166
1786463117131,buy,63544.4,0.00005,1040753165
1786463117131,buy,63544.4,0.01856369,1040753164
1786463117131,buy,63544.4,0.00119502,1040753163
1786463117131,buy,63544.4,0.00157371,1040753162
1786463117131,buy,63544.4,0.00007868,1040753161
1786463117131,buy,63544.4,0.01028523,1040753160
1786463117131,buy,63544.4,0.0003,1040753159
1786463117131,buy,63544.4,0.0033117,1040753158
1786463117130,buy,63544.4,0.16296283,1040753157
1786463117129,buy,63544.4,0.20932423,1040753156
1786463116004,buy,63544.4,0.00004721,1040753155
1786463115016,buy,63544.4,0.00078685,1040753154
1786463115016,buy,63544.4,0.00006294,1040753153
1786463114384,buy,63544.4,0.00007868,1040753152
1786463113738,buy,63544.4,0.01645797,1040753151
1786463113709,buy,63544.4,0.25175493,1040753150
1786463113631,buy,63544.4,0.02219731,1040753149
1786463113521,buy,63544.4,0.00302715,1040753148
1786463113203,buy,63544.4,0.00050358,1040753147
1786463112987,sell,63544.3,0.02362478,1040753146
1786463112987,sell,63544.3,0.00047211,1040753145
1786463112987,sell,63544.3,0.0015737,1040753144
1786463112987,sell,63544.3,0.0008,1040753143
1786463112987,sell,63544.3,0.01194001,1040753142
1786463112987,sell,63544.3,0.01953409,1040753141
